grid,id,month
66585.0+24048.093428j,4,aug
66420.0+25909.124518j,4,aug
66330.0+26740.470894j,4,aug
66360.0+30274.668057j,4,aug
66480.0+28000.147273j,4,aug
66600.0+31487.46121j,4,aug
66615.0+25756.180913j,4,aug
67425.0+22869.762314j,4,aug
68685.0+31190.055079j,4,aug
71310.0+30479.377974j,4,aug
71580.0+32854.252987j,4,aug
71655.0+26790.517196j,4,aug
71625.0+27748.304723j,4,aug
71475.0+34037.245891j,4,aug
71535.0+34176.912221j,4,aug
71550.0+27995.691362j,4,aug
71445.0+26653.177651j,4,aug
71355.0+25794.395143j,4,aug
71325.0+26042.438606j,4,aug
71250.0+24525.157284j,4,aug
71160.0+25252.538073j,4,aug
71055.0+28991.786087j,4,aug
71025.0+32420.828451j,4,aug
70995.0+25716.566009j,4,aug
70815.0+29326.570715j,4,aug
70785.0+31713.53211j,4,aug
70635.0+32146.697192j,4,aug
68580.0+29211.283932j,4,aug
68850.0+23346.455426j,4,aug
68715.0+30864.130934j,4,aug
68910.0+32364.311882j,4,aug
68820.0+25683.002968j,4,aug
68820.0+26954.616675j,4,aug
69135.0+25224.314374j,4,aug
69135.0+30623.766807j,4,aug
69165.0+28331.444286j,4,aug
69000.0+24379.097002j,4,aug
68835.0+30616.492403j,4,aug
68835.0+29584.38787j,4,aug
68850.0+32016.570297j,4,aug
69075.0+23250.846972j,4,aug
69855.0+26536.89637j,4,aug
69540.0+27992.038951j,4,aug
69360.0+29216.600536j,4,aug
69315.0+27477.001133j,4,aug
69330.0+31528.82713j,4,aug
69240.0+25390.162539j,4,aug
69255.0+31459.832964j,4,aug
69225.0+24470.277162j,4,aug
69525.0+27222.050929j,4,aug
69675.0+26996.751921j,4,aug
71580.0+29436.820348j,4,aug
71895.0+24688.158689j,4,aug
71865.0+26180.887948j,4,aug
71925.0+33231.91146j,4,aug
72120.0+27565.80517j,4,aug
72225.0+24874.486463j,4,aug
72135.0+26707.016975j,4,aug
71955.0+30012.582762j,4,aug
71790.0+29418.743042j,4,aug
71775.0+32057.800643j,4,aug
71640.0+31980.450284j,4,aug
73320.0+32907.79417j,4,aug
73410.0+27579.518952j,4,aug
73395.0+25926.901004j,4,aug
73335.0+30524.032178j,4,aug
73275.0+31435.810973j,4,aug
73350.0+27813.668665j,4,aug
73335.0+32778.471118j,4,aug
73170.0+29323.536159j,4,aug
73215.0+31352.571695j,4,aug
73290.0+29572.421093j,4,aug
73335.0+31032.895224j,4,aug
73710.0+35190.839913j,4,aug
73650.0+26432.99754j,4,aug
73425.0+26528.919166j,4,aug
73725.0+29540.528577j,4,aug
73065.0+29010.808642j,4,aug
71250.0+25086.485828j,4,aug
71190.0+34299.368552j,4,aug
71100.0+30909.844683j,4,aug
71025.0+30486.823024j,4,aug
70950.0+28635.191391j,4,aug
70410.0+23390.727633j,4,aug
68595.0+25375.888598j,4,aug
68565.0+23119.377491j,4,aug
68535.0+22805.904329j,4,aug
68610.0+25256.211944j,4,aug
68550.0+31049.08975j,4,aug
68820.0+30475.85789j,4,aug
68955.0+26050.615657j,4,aug
68880.0+28688.789622j,4,aug
68895.0+31492.455975j,4,aug
68910.0+27401.451181j,4,aug
68805.0+24570.324173j,4,aug
68760.0+33276.126418j,4,aug
68700.0+24210.430385j,4,aug
68685.0+24455.546262j,4,aug
68700.0+26845.5194j,4,aug
68610.0+27561.317221j,4,aug
68535.0+24768.234161j,4,aug
68610.0+30869.730868j,4,aug
70275.0+24006.297436j,4,aug
69930.0+31149.826296j,4,aug
69090.0+27797.370469j,4,aug
69225.0+33093.856883j,4,aug
69195.0+30113.811556j,4,aug
69150.0+24524.919959j,4,aug
69060.0+30023.284051j,4,aug
69240.0+24633.240331j,4,aug
69285.0+25863.040641j,4,aug
68790.0+23428.380175j,4,aug
68700.0+30970.667254j,4,aug
68640.0+29212.729968j,4,aug
68730.0+27322.965466j,4,aug
68670.0+30860.024276j,4,aug
68550.0+31664.021181j,4,aug
68490.0+24260.198545j,4,aug
68415.0+26560.061323j,4,aug
68355.0+32261.078786j,4,aug
68355.0+31949.631782j,4,aug
68295.0+29039.2768j,4,aug
68160.0+25773.563171j,4,aug
68115.0+31419.16851j,4,aug
68175.0+27860.051307j,4,aug
68295.0+30658.201049j,4,aug
68325.0+27498.634295j,4,aug
68340.0+31929.782032j,4,aug
67575.0+29504.174087j,4,aug
66165.0+28779.013345j,4,aug
66150.0+27745.27046j,4,aug
66075.0+27640.14178j,4,aug
66105.0+24127.095519j,4,aug
66150.0+27740.674263j,4,aug
66195.0+22553.810846j,4,aug
66045.0+29766.079623j,4,aug
66210.0+25965.940689j,4,aug
66420.0+28930.33355j,4,aug
66465.0+30755.117403j,4,aug
66600.0+26622.18596j,4,aug
66690.0+29842.349835j,4,aug
66705.0+31534.511538j,4,aug
66705.0+29470.75721j,4,aug
66615.0+23655.679045j,4,aug
66615.0+26473.219268j,4,aug
66510.0+28845.966477j,4,aug
66375.0+23423.208484j,4,aug
66285.0+27307.549116j,4,aug
66240.0+23860.455066j,4,aug
66270.0+22775.527834j,4,aug
66285.0+29516.125335j,4,aug
66045.0+25363.536j,4,aug
66315.0+30703.712687j,4,aug
66825.0+29266.257586j,4,aug
68265.0+31308.994614j,4,aug
67980.0+26601.380833j,4,aug
68265.0+22507.674494j,4,aug
67830.0+24211.621174j,4,aug
65910.0+28357.641167j,4,aug
64575.0+22079.81631j,4,aug
64260.0+27582.605495j,4,aug
64305.0+26297.931058j,4,aug
64215.0+27800.031468j,4,aug
64050.0+24694.873195j,4,aug
63855.0+26840.211815j,4,aug
63735.0+30591.365366j,4,aug
63750.0+24567.606423j,4,aug
63885.0+25867.768611j,4,aug
64095.0+30837.170986j,4,aug
63960.0+27819.394736j,4,aug
63855.0+22453.520266j,4,aug
63510.0+21447.236411j,4,aug
62730.0+27069.749577j,4,aug
63090.0+27810.878246j,4,aug
63480.0+30348.605393j,4,aug
64035.0+28334.658235j,4,aug
63435.0+22856.379545j,4,aug
63270.0+26610.356685j,4,aug
63255.0+28091.196736j,4,aug
63375.0+21026.181362j,4,aug
63270.0+27538.481448j,4,aug
63510.0+23179.252281j,4,aug
63330.0+26377.695891j,4,aug
63330.0+30653.745308j,4,aug
62730.0+29659.042936j,4,aug
62190.0+23151.602474j,4,aug
62385.0+23042.235303j,4,aug
62385.0+28775.67168j,4,aug
62145.0+29177.269307j,4,aug
61950.0+26090.1212j,4,aug
61965.0+29500.013103j,4,aug
62085.0+27107.2151j,4,aug
62205.0+21156.72515j,4,aug
62325.0+27566.781627j,4,aug
62115.0+20968.07331j,4,aug
60390.0+26123.430169j,4,aug
60495.0+28507.010564j,4,aug
60345.0+27067.396696j,4,aug
60315.0+24870.185693j,4,aug
60375.0+20903.998057j,4,aug
60270.0+27676.536347j,4,aug
60195.0+26599.527463j,4,aug
60015.0+25104.889005j,4,aug
60090.0+24292.30755j,4,aug
60045.0+20706.033491j,4,aug
60420.0+28456.997222j,4,aug
60465.0+21151.829498j,4,aug
60420.0+26443.812636j,4,aug
60465.0+29279.530746j,4,aug
60540.0+29157.975955j,4,aug
60435.0+26990.842329j,4,aug
61485.0+26905.336382j,4,aug
62775.0+25963.158015j,4,aug
62685.0+30078.485226j,4,aug
62670.0+27250.967178j,4,aug
62640.0+20610.337427j,4,aug
62715.0+22608.872596j,4,aug
62640.0+21720.107084j,4,aug
62685.0+27788.331953j,4,aug
62685.0+29986.683567j,4,aug
62670.0+24049.097585j,4,aug
62580.0+22138.391726j,4,aug
62625.0+22920.157738j,4,aug
62625.0+29442.671085j,4,aug
62580.0+24930.867839j,4,aug
62625.0+26651.288492j,4,aug
62655.0+23809.236372j,4,aug
62550.0+22146.390623j,4,aug
62595.0+27418.283817j,4,aug
62565.0+26361.975487j,4,aug
62565.0+28408.19842j,4,aug
62550.0+22924.875592j,4,aug
62550.0+23654.391024j,4,aug
62550.0+27460.846342j,4,aug
62505.0+29430.552406j,4,aug
62580.0+27812.024294j,4,aug
62430.0+26406.849587j,4,aug
62325.0+23832.045769j,4,aug
62400.0+28704.824941j,4,aug
62565.0+20895.682021j,4,aug
62670.0+27191.825111j,4,aug
60540.0+24540.836946j,4,aug
60270.0+27479.936357j,4,aug
60285.0+20783.000699j,4,aug
60285.0+22674.830841j,4,aug
60240.0+23589.635946j,4,aug
60255.0+26935.682334j,4,aug
60270.0+27308.567876j,4,aug
60150.0+27129.762149j,4,aug
60195.0+28885.843056j,4,aug
60210.0+26521.350853j,4,aug
60225.0+24952.716803j,4,aug
60165.0+25406.59897j,4,aug
60150.0+21949.430391j,4,aug
60150.0+19803.645926j,4,aug
60195.0+26211.344615j,4,aug
60210.0+28968.726358j,4,aug
60150.0+27384.549022j,4,aug
60180.0+22475.691886j,4,aug
60180.0+21315.899249j,4,aug
60150.0+28558.840439j,4,aug
60435.0+19992.559234j,4,aug
62385.0+22263.219404j,4,aug
62220.0+28504.326846j,4,aug
62250.0+26404.060468j,4,aug
62310.0+20941.89091j,4,aug
62250.0+24062.777695j,4,aug
62250.0+27554.700611j,4,aug
62160.0+25510.848056j,4,aug
62220.0+25107.049514j,4,aug
62220.0+20736.764054j,4,aug
62115.0+29400.741418j,4,aug
62130.0+22588.006602j,4,aug
62160.0+27558.524306j,4,aug
62085.0+27817.688865j,4,aug
62070.0+24822.222419j,4,aug
62115.0+29291.289616j,4,aug
62145.0+25656.389092j,4,aug
61830.0+20878.456062j,4,aug
61695.0+25631.982355j,4,aug
61725.0+26057.717742j,4,aug
61605.0+22960.939482j,4,aug
60555.0+28586.462455j,4,aug
17115.0+6232.014997j,4,aug
16080.0+6320.686953j,4,aug
16020.0+5755.179383j,4,aug
15735.0+6105.025228j,4,aug
7275.0+3141.779179j,4,aug
7185.0+3011.420542j,4,aug
7140.0+2816.542225j,4,aug
5685.0+2125.835665j,4,aug
5160.0+2449.589311j,4,aug
5145.0+2118.668992j,4,aug
5100.0+2111.068867j,4,aug
5130.0+2069.937313j,4,aug
5145.0+1779.201275j,4,aug
5130.0+2171.996605j,4,aug
5160.0+2033.182834j,4,aug
5175.0+2115.197003j,4,aug
5145.0+1776.792633j,4,aug
5190.0+2159.06402j,4,aug
5205.0+1981.759882j,4,aug
5175.0+2041.85265j,4,aug
5205.0+1781.669835j,4,aug
5220.0+2250.871639j,4,aug
5205.0+2084.650166j,4,aug
5235.0+1888.026505j,4,aug
5265.0+2537.694409j,4,aug
5295.0+2519.667723j,4,aug
5310.0+1914.488022j,4,aug
5325.0+2539.779176j,4,aug
5340.0+2035.34103j,4,aug
5730.0+2743.619434j,4,aug
7650.0+3346.255749j,4,aug
7440.0+3006.741777j,4,aug
7440.0+3300.877308j,4,aug
7470.0+3304.830623j,4,aug
7470.0+3108.503749j,4,aug
7440.0+3052.837848j,4,aug
7470.0+2681.234602j,4,aug
7455.0+2973.395183j,4,aug
7425.0+3479.65919j,4,aug
7455.0+2996.249141j,4,aug
7470.0+3171.550929j,4,aug
7440.0+3239.849099j,4,aug
7485.0+2513.02838j,4,aug
7470.0+3206.497503j,4,aug
7455.0+2952.787529j,4,aug
7455.0+2654.098734j,4,aug
7470.0+3465.888377j,4,aug
7455.0+3508.730775j,4,aug
7440.0+2459.96158j,4,aug
41400.0+18318.552236j,4,aug
61170.0+21982.549892j,4,aug
61050.0+20604.270729j,4,aug
61065.0+27032.735663j,4,aug
61035.0+24415.97597j,4,aug
60915.0+27623.834076j,4,aug
61365.0+24186.736248j,4,aug
61275.0+27311.616626j,4,aug
61215.0+23759.063596j,4,aug
60510.0+22745.403766j,4,aug
59115.0+23631.542382j,4,aug
59160.0+25384.966546j,4,aug
59250.0+21250.942332j,4,aug
59070.0+24540.347438j,4,aug
59100.0+25177.580553j,4,aug
59130.0+23590.002508j,4,aug
59070.0+23265.754421j,4,aug
59025.0+19925.87989j,4,aug
58935.0+28183.465788j,4,aug
58965.0+21894.350723j,4,aug
59025.0+23738.002129j,4,aug
58950.0+22721.290891j,4,aug
58860.0+20344.244347j,4,aug
58845.0+22280.373802j,4,aug
58830.0+20084.40856j,4,aug
58845.0+24774.301837j,4,aug
58755.0+21477.710563j,4,aug
58845.0+23271.04017j,4,aug
58815.0+27793.829879j,4,aug
58890.0+20071.337083j,4,aug
58845.0+22068.5872j,4,aug
59085.0+20627.403003j,4,aug
61155.0+23186.797439j,4,aug
60885.0+24808.370388j,4,aug
60855.0+28227.568327j,4,aug
60885.0+29057.910449j,4,aug
60900.0+26830.732369j,4,aug
60630.0+22576.575625j,4,aug
60600.0+27966.2271j,4,aug
60615.0+21381.50246j,4,aug
60630.0+24539.076249j,4,aug
60645.0+28517.888273j,4,aug
60600.0+26281.34384j,4,aug
60555.0+20425.271864j,4,aug
60570.0+28556.54327j,4,aug
60540.0+21737.33421j,4,aug
60540.0+26221.596374j,4,aug
60480.0+27805.469942j,4,aug
60405.0+24544.991014j,4,aug
60420.0+23740.592971j,4,aug
60390.0+26334.131969j,4,aug
60390.0+23335.671903j,4,aug
60330.0+28854.682981j,4,aug
60255.0+23848.613601j,4,aug
60090.0+27696.719936j,4,aug
60075.0+24240.523025j,4,aug
60105.0+24324.784524j,4,aug
60120.0+22204.155433j,4,aug
32880.0+12355.743991j,4,aug
16140.0+7069.713623j,4,aug
14820.0+5668.745494j,4,aug
12705.0+4285.773631j,4,aug
5145.0+2250.453029j,4,aug
5070.0+2343.462893j,4,aug
5055.0+1869.845655j,4,aug
5010.0+1710.396737j,4,aug
5040.0+2037.140543j,4,aug
5055.0+2163.922417j,4,aug
5025.0+2379.567177j,4,aug
5055.0+2007.850445j,4,aug
5055.0+2350.017382j,4,aug
5085.0+2070.860908j,4,aug
5055.0+2396.274463j,4,aug
5085.0+2180.006385j,4,aug
5085.0+2383.503508j,4,aug
5085.0+2150.033553j,4,aug
5115.0+2294.814952j,4,aug
5130.0+2422.271196j,4,aug
5100.0+1797.610808j,4,aug
5205.0+2132.605879j,4,aug
5205.0+2275.013616j,4,aug
5175.0+2151.710491j,4,aug
5205.0+2310.890425j,4,aug
6765.0+2551.561624j,4,aug
7365.0+3011.795743j,4,aug
7335.0+3314.168037j,4,aug
7335.0+2607.089623j,4,aug
7305.0+2676.813242j,4,aug
7350.0+3365.683986j,4,aug
7350.0+2949.732964j,4,aug
40335.0+14970.045142j,4,aug
59955.0+19994.940829j,4,aug
59895.0+27775.935797j,4,aug
59925.0+24803.720205j,4,aug
59820.0+23471.086573j,4,aug
59865.0+26361.122977j,4,aug
59805.0+26120.250312j,4,aug
59775.0+27445.148743j,4,aug
59790.0+22339.103377j,4,aug
59715.0+24651.591627j,4,aug
59700.0+20367.583889j,4,aug
59760.0+22571.866912j,4,aug
59625.0+27748.137089j,4,aug
33495.0+11543.550049j,4,aug
16335.0+7782.947464j,4,aug
16110.0+7220.593219j,4,aug
16065.0+6546.479243j,4,aug
16065.0+6500.598238j,4,aug
16035.0+6283.480351j,4,aug
10515.0+3863.923754j,4,aug
7230.0+3346.088779j,4,aug
6855.0+3225.008934j,4,aug
5190.0+1797.524997j,4,aug
5160.0+2157.299145j,4,aug
5145.0+2184.556607j,4,aug
5160.0+2230.315444j,4,aug
5130.0+2336.070342j,4,aug
5175.0+2430.962533j,4,aug
5175.0+2252.121008j,4,aug
5175.0+2005.164888j,4,aug
5190.0+1772.815757j,4,aug
5205.0+2015.360863j,4,aug
5160.0+1696.926402j,4,aug
5190.0+2263.803303j,4,aug
5190.0+2257.499711j,4,aug
5175.0+1926.063181j,4,aug
5190.0+2470.557741j,4,aug
5190.0+2394.101885j,4,aug
5160.0+2396.98637j,4,aug
5160.0+1922.178711j,4,aug
5205.0+2050.395854j,4,aug
5295.0+2097.611523j,4,aug
5205.0+1861.356804j,4,aug
5250.0+1815.079538j,4,aug
23640.0+8255.942723j,4,aug
59940.0+28836.631794j,4,aug
59670.0+28257.266903j,4,aug
59670.0+26895.14978j,4,aug
59580.0+25596.790021j,4,aug
59580.0+25954.976472j,4,aug
59565.0+27557.534155j,4,aug
59655.0+21869.305191j,4,aug
59790.0+20236.852338j,4,aug
59610.0+26690.341042j,4,aug
59520.0+21220.010679j,4,aug
59520.0+21063.624255j,4,aug
59535.0+28097.650474j,4,aug
59505.0+26019.493446j,4,aug
59520.0+28816.613554j,4,aug
59520.0+24565.428712j,4,aug
59505.0+26082.671624j,4,aug
59445.0+21643.065644j,4,aug
59520.0+21528.812368j,4,aug
59505.0+23441.006289j,4,aug
59430.0+22448.045108j,4,aug
59460.0+25415.349911j,4,aug
59400.0+23478.985275j,4,aug
59340.0+24805.841648j,4,aug
59400.0+27281.868181j,4,aug
59445.0+24793.365671j,4,aug
59460.0+22300.965234j,4,aug
59325.0+22608.311547j,4,aug
59295.0+23383.261062j,4,aug
58110.0+22566.20639j,4,aug
57000.0+26350.493523j,4,aug
56895.0+20229.725778j,4,aug
56865.0+26520.201506j,4,aug
56925.0+22149.190591j,4,aug
46245.0+16222.183702j,4,aug
14700.0+6423.58418j,4,aug
11265.0+4119.142907j,4,aug
5070.0+1914.102845j,4,aug
4995.0+1951.50413j,4,aug
4965.0+2078.233294j,4,aug
4995.0+2116.06432j,4,aug
4995.0+2337.282106j,4,aug
4965.0+2144.142341j,4,aug
4995.0+2173.940951j,4,aug
4995.0+2015.969472j,4,aug
4980.0+2309.751456j,4,aug
5010.0+2133.063156j,4,aug
5025.0+1982.757735j,4,aug
5025.0+2431.276742j,4,aug
5055.0+2111.441112j,4,aug
5055.0+2413.354741j,4,aug
5040.0+2147.886668j,4,aug
6975.0+2418.920848j,4,aug
7215.0+2488.728522j,4,aug
7200.0+3182.190357j,4,aug
7185.0+2736.737925j,4,aug
7275.0+3248.581205j,4,aug
7260.0+2668.76134j,4,aug
7185.0+3234.010234j,4,aug
7215.0+3358.918588j,4,aug
7215.0+2843.250251j,4,aug
7185.0+3396.553434j,4,aug
7215.0+2694.355769j,4,aug
7230.0+2610.618862j,4,aug
7200.0+2917.094361j,4,aug
7230.0+2780.114207j,4,aug
7230.0+2674.562015j,4,aug
32715.0+12355.657526j,4,aug
58980.0+20185.60721j,4,aug
58995.0+21029.996094j,4,aug
58890.0+24295.553806j,4,aug
58935.0+27512.905416j,4,aug
58905.0+24509.103561j,4,aug
58830.0+23991.974997j,4,aug
58710.0+26147.590573j,4,aug
58725.0+20369.753342j,4,aug
58695.0+21369.190918j,4,aug
58710.0+23428.259123j,4,aug
58650.0+26963.287884j,4,aug
58680.0+26959.868606j,4,aug
58410.0+26567.72013j,4,aug
56625.0+19843.124698j,4,aug
36255.0+15744.225246j,4,aug
14370.0+4735.156898j,4,aug
9570.0+4553.962791j,4,aug
5190.0+1810.086673j,4,aug
5040.0+2095.474146j,4,aug
5070.0+2179.701553j,4,aug
5070.0+2095.068777j,4,aug
5055.0+2007.003707j,4,aug
5055.0+2035.513567j,4,aug
5070.0+2254.891897j,4,aug
5070.0+2260.195364j,4,aug
5055.0+1809.093858j,4,aug
5070.0+2009.083384j,4,aug
5070.0+2221.45538j,4,aug
5025.0+2113.141123j,4,aug
5085.0+1920.77871j,4,aug
5085.0+1723.602792j,4,aug
5085.0+2263.865707j,4,aug
5145.0+2075.455858j,4,aug
5130.0+2151.54127j,4,aug
5115.0+2078.772817j,4,aug
5145.0+2264.788499j,4,aug
7560.0+2552.011956j,4,aug
7260.0+2742.889193j,4,aug
7275.0+2798.75951j,4,aug
7290.0+3186.575806j,4,aug
7260.0+3043.431492j,4,aug
7290.0+2752.768024j,4,aug
7290.0+2887.752468j,4,aug
7290.0+3530.09574j,4,aug
7230.0+3339.366565j,4,aug
7275.0+3416.737828j,4,aug
7260.0+3233.321125j,4,aug
7230.0+3382.711602j,4,aug
7305.0+2923.487864j,4,aug
7260.0+2765.160182j,4,aug
7230.0+2961.667661j,4,aug
7260.0+2809.991934j,4,aug
7260.0+2989.148003j,4,aug
7215.0+2718.052438j,4,aug
7260.0+3264.374604j,4,aug
7245.0+2959.368943j,4,aug
7185.0+3342.564307j,4,aug
7215.0+2519.088561j,4,aug
7200.0+3247.049024j,4,aug
32325.0+14129.005602j,4,aug
58395.0+26319.098184j,4,aug
58485.0+23144.91281j,4,aug
58425.0+21938.779987j,4,aug
58350.0+24907.171936j,4,aug
56460.0+24615.411515j,4,aug
56325.0+19606.739885j,4,aug
56220.0+19877.664115j,4,aug
56190.0+22036.444831j,4,aug
56145.0+24120.250587j,4,aug
56145.0+19024.365289j,4,aug
56160.0+23673.22344j,4,aug
56175.0+24584.323675j,4,aug
29280.0+10684.892222j,4,aug
14160.0+6405.170568j,4,aug
14025.0+5955.647516j,4,aug
13980.0+6726.85167j,4,aug
13995.0+6273.079116j,4,aug
8160.0+2753.990073j,4,aug
5145.0+2301.36627j,4,aug
5070.0+2332.670587j,4,aug
5085.0+2428.947218j,4,aug
5085.0+2274.083094j,4,aug
5070.0+2177.707835j,4,aug
5130.0+2213.43362j,4,aug
5130.0+2134.129099j,4,aug
5130.0+1694.296612j,4,aug
5145.0+2085.255368j,4,aug
6930.0+2487.909446j,4,aug
7275.0+2720.599382j,4,aug
7260.0+3254.006485j,4,aug
7290.0+3287.110496j,4,aug
7260.0+2923.935562j,4,aug
7290.0+2425.065767j,4,aug
7290.0+3175.058959j,4,aug
7260.0+3212.081353j,4,aug
7290.0+3369.664271j,4,aug
7275.0+3375.612719j,4,aug
7260.0+3393.348225j,4,aug
7245.0+2888.298377j,4,aug
7275.0+2482.603079j,4,aug
7260.0+2861.645334j,4,aug
7260.0+3079.011001j,4,aug
7275.0+2894.758245j,4,aug
7275.0+2754.013434j,4,aug
7230.0+3169.567295j,4,aug
7260.0+2938.065465j,4,aug
36660.0+16414.287807j,4,aug
58230.0+25548.726783j,4,aug
58275.0+23831.920974j,4,aug
58290.0+23877.292054j,4,aug
58260.0+23391.55524j,4,aug
58230.0+27473.718851j,4,aug
58155.0+24913.955013j,4,aug
58125.0+22442.657611j,4,aug
58080.0+19425.788678j,4,aug
56085.0+23842.148995j,4,aug
56010.0+25449.396259j,4,aug
55980.0+19255.37045j,4,aug
55965.0+23739.842585j,4,aug
31755.0+13656.200896j,4,aug
14175.0+5079.786085j,4,aug
13980.0+6115.779523j,4,aug
13065.0+5818.60919j,4,aug
5160.0+2482.738646j,4,aug
5085.0+2184.923488j,4,aug
5070.0+2321.939534j,4,aug
5040.0+2003.536836j,4,aug
5085.0+1851.846701j,4,aug
5070.0+2287.973251j,4,aug
5055.0+2214.630062j,4,aug
5085.0+1797.426413j,4,aug
5085.0+2051.922626j,4,aug
5070.0+2224.61119j,4,aug
5100.0+2117.274929j,4,aug
5190.0+1743.086187j,4,aug
5745.0+2330.068309j,4,aug
5970.0+2008.811253j,4,aug
6300.0+2483.672418j,4,aug
7290.0+2867.292129j,4,aug
8490.0+4035.251825j,4,aug
10440.0+4258.497895j,4,aug
11130.0+4144.827512j,4,aug
11085.0+3964.33297j,4,aug
11610.0+5406.555012j,4,aug
11685.0+3854.371325j,4,aug
11115.0+4708.98911j,4,aug
11115.0+3808.718641j,4,aug
11175.0+4276.862196j,4,aug
11445.0+4404.184228j,4,aug
11325.0+4389.551406j,4,aug
11250.0+3703.239907j,4,aug
11235.0+4400.044601j,4,aug
10950.0+4418.477765j,4,aug
11085.0+4629.240258j,4,aug
38880.0+18711.050289j,4,aug
61860.0+25837.220982j,4,aug
61905.0+22776.711543j,4,aug
62115.0+27839.975355j,4,aug
62505.0+24909.620152j,4,aug
62505.0+23600.435462j,4,aug
62415.0+27009.191439j,4,aug
62565.0+22676.945222j,4,aug
62805.0+28419.565273j,4,aug
62745.0+26563.300996j,4,aug
62760.0+29761.204672j,4,aug
62745.0+24619.3395j,4,aug
62745.0+27509.12504j,4,aug
62745.0+29155.35754j,4,aug
63030.0+23791.980769j,4,aug
63000.0+27523.566836j,4,aug
62940.0+22598.343312j,4,aug
63045.0+22047.973912j,4,aug
63030.0+20899.652169j,4,aug
63000.0+30102.860564j,4,aug
63045.0+21103.785163j,4,aug
63120.0+28744.659392j,4,aug
63075.0+30475.643081j,4,aug
63135.0+28697.829647j,4,aug
63585.0+25496.535122j,4,aug
63735.0+23218.59605j,4,aug
63765.0+21213.761704j,4,aug
63540.0+24707.120264j,4,aug
63510.0+28267.213785j,4,aug
63450.0+28490.375052j,4,aug
63375.0+28114.488752j,4,aug
63165.0+23375.26184j,4,aug
63105.0+27107.986725j,4,aug
61350.0+24269.871616j,4,aug
60990.0+22636.875559j,4,aug
60870.0+21934.533547j,4,aug
61005.0+28412.941933j,4,aug
61050.0+29551.646998j,4,aug
61530.0+29153.947051j,4,aug
66750.0+29108.539583j,4,aug
73665.0+27203.568566j,4,aug
71700.0+33553.520817j,4,aug
60630.0+28571.335064j,4,aug
60555.0+26931.543883j,4,aug
60465.0+26263.323382j,4,aug
60750.0+25711.452072j,4,aug
62400.0+27125.677376j,4,aug
62115.0+27724.709515j,4,aug
62025.0+25325.826102j,4,aug
61995.0+23105.112342j,4,aug
61890.0+23805.271554j,4,aug
45660.0+19584.061107j,4,aug
18960.0+6913.880453j,4,aug
24615.0+11098.294827j,4,aug
36150.0+13351.759091j,4,aug
28110.0+13358.505563j,4,aug
17235.0+7606.513084j,4,aug
8430.0+3767.535087j,4,aug
8310.0+3976.456466j,4,aug
8220.0+3807.481211j,4,aug
8130.0+3395.002433j,4,aug
7965.0+3815.97072j,4,aug
7890.0+3300.667506j,4,aug
7575.0+3012.7579j,4,aug
7290.0+3251.653817j,4,aug
7035.0+3214.570128j,4,aug
6885.0+2412.908143j,4,aug
6495.0+2733.522869j,4,aug
6300.0+2309.477359j,4,aug
6210.0+2631.338812j,4,aug
6030.0+2878.566165j,4,aug
5910.0+2637.29297j,4,aug
5790.0+2058.383314j,4,aug
5670.0+2215.810324j,4,aug
5505.0+2233.922608j,4,aug
3945.0+1715.563814j,4,aug
3180.0+1416.673895j,4,aug
2895.0+1162.521969j,4,aug
2685.0+1068.281708j,4,aug
2505.0+1085.486948j,4,aug
2265.0+1032.358414j,4,aug
2115.0+832.989853j,4,aug
1935.0+661.197019j,4,aug
1725.0+683.535864j,4,aug
1560.0+601.87484j,4,aug
1380.0+525.947908j,4,aug
1065.0+408.199491j,4,aug
885.0+356.483845j,4,aug
585.0+269.485936j,4,aug
345.0+129.063193j,4,aug
165.0+57.726368j,4,aug
15.0+5.843751j,4,aug
-255.0+123.075084j,4,aug
-420.0+143.700553j,4,aug
-690.0+322.396806j,4,aug
-975.0+333.551026j,4,aug
-1260.0+513.676911j,4,aug
870.0+360.036997j,4,aug
255.0+117.785371j,4,aug
-90.0+31.169384j,4,aug
-330.0+129.529464j,4,aug
-600.0+229.410511j,4,aug
-915.0+395.109141j,4,aug
-1170.0+535.189836j,4,aug
-1485.0+550.584406j,4,aug
6165.0+2669.935686j,4,aug
7305.0+3536.670416j,4,aug
2295.0+1040.188381j,4,aug
-2670.0+1212.793189j,4,aug
-3180.0+1125.474275j,4,aug
-3480.0+1479.823248j,4,aug
-3855.0+1830.340659j,4,aug
-4035.0+1539.788398j,4,aug
-4275.0+1928.810224j,4,aug
-4590.0+1982.925362j,4,aug
-4830.0+1671.937627j,4,aug
-5115.0+1798.127378j,4,aug
-5415.0+1840.198536j,4,aug
-5835.0+2373.07414j,4,aug
-6135.0+2805.074787j,4,aug
-6465.0+2549.613211j,4,aug
-7050.0+2728.7158j,4,aug
-9030.0+3535.43127j,4,aug
-9225.0+4270.492951j,4,aug
-9615.0+4489.270309j,4,aug
-9960.0+4414.1061j,4,aug
-10230.0+4455.19275j,4,aug
-10500.0+4068.446083j,4,aug
-10830.0+4496.321639j,4,aug
-11100.0+4274.603138j,4,aug
-11565.0+4067.881069j,4,aug
-11700.0+4140.121876j,4,aug
-12015.0+4833.755653j,4,aug
-12195.0+4590.470158j,4,aug
-12600.0+4629.018414j,4,aug
