grid,id,month
21120.0+8750.910723j,3,aug
11775.0+4958.426897j,3,aug
6975.0+2515.583703j,3,aug
6915.0+2588.652382j,3,aug
6870.0+3121.202466j,3,aug
6600.0+2985.91861j,3,aug
5175.0+2192.437793j,3,aug
4605.0+1937.564455j,3,aug
4890.0+1778.133302j,3,aug
4470.0+2053.486414j,3,aug
4470.0+1817.311858j,3,aug
4485.0+1741.201422j,3,aug
4605.0+2064.952257j,3,aug
4440.0+2005.13941j,3,aug
4365.0+1594.19615j,3,aug
4380.0+1588.838657j,3,aug
15870.0+7020.71503j,3,aug
63435.0+27645.467335j,3,aug
66060.0+31912.78804j,3,aug
66465.0+29224.471517j,3,aug
66480.0+26854.043451j,3,aug
66270.0+29300.095731j,3,aug
66495.0+27021.286377j,3,aug
66420.0+30322.033935j,3,aug
66285.0+25365.67708j,3,aug
66330.0+31221.769594j,3,aug
66240.0+24915.407919j,3,aug
66225.0+24184.142261j,3,aug
66285.0+22484.65936j,3,aug
66135.0+31676.766949j,3,aug
66075.0+29657.198822j,3,aug
66270.0+30434.102455j,3,aug
66240.0+22473.813091j,3,aug
66255.0+22953.47867j,3,aug
66120.0+24532.507045j,3,aug
66825.0+23390.263646j,3,aug
67005.0+27132.045946j,3,aug
66045.0+23266.108664j,3,aug
65685.0+26680.404042j,3,aug
60555.0+25717.043292j,3,aug
21150.0+8391.386079j,3,aug
19320.0+7695.46531j,3,aug
6570.0+2967.569734j,3,aug
6495.0+2534.926498j,3,aug
6630.0+2887.017426j,3,aug
6765.0+2383.390934j,3,aug
6675.0+3209.1645j,3,aug
6600.0+3146.943833j,3,aug
6630.0+2336.905719j,3,aug
7080.0+3015.861627j,3,aug
6630.0+3155.435885j,3,aug
6495.0+2649.294055j,3,aug
6450.0+3013.470231j,3,aug
6645.0+2720.867646j,3,aug
6570.0+2548.855973j,3,aug
6285.0+2719.263851j,3,aug
6195.0+2951.276935j,3,aug
6225.0+2844.418117j,3,aug
6165.0+2084.478333j,3,aug
6165.0+2649.877427j,3,aug
6285.0+2959.42524j,3,aug
6300.0+2656.654737j,3,aug
6360.0+2207.018616j,3,aug
6315.0+2511.531844j,3,aug
6510.0+2581.505176j,3,aug
6210.0+2384.41779j,3,aug
6105.0+2564.221723j,3,aug
6120.0+2463.585901j,3,aug
6120.0+2371.17998j,3,aug
6105.0+2627.136388j,3,aug
6105.0+2481.596372j,3,aug
6090.0+2473.591459j,3,aug
6090.0+2664.068243j,3,aug
6090.0+2018.515005j,3,aug
6375.0+2613.832288j,3,aug
5610.0+2430.864887j,3,aug
4800.0+1751.657476j,3,aug
4485.0+1766.991779j,3,aug
4455.0+2097.997342j,3,aug
4425.0+1651.773048j,3,aug
4380.0+1760.859102j,3,aug
4275.0+1940.179359j,3,aug
4350.0+1551.766562j,3,aug
4275.0+1688.514526j,3,aug
4350.0+1602.646798j,3,aug
4395.0+1729.517676j,3,aug
4230.0+1746.669764j,3,aug
4245.0+1985.526425j,3,aug
4260.0+1809.411997j,3,aug
4260.0+1842.891599j,3,aug
4290.0+1938.997612j,3,aug
4305.0+1928.644677j,3,aug
4320.0+1539.22921j,3,aug
4335.0+2033.458778j,3,aug
4350.0+1956.216789j,3,aug
4440.0+2050.437395j,3,aug
4500.0+1816.795138j,3,aug
4485.0+1758.115037j,3,aug
4485.0+2121.745251j,3,aug
4470.0+1818.643651j,3,aug
4365.0+1603.144948j,3,aug
4275.0+1903.487763j,3,aug
4350.0+1645.124262j,3,aug
4275.0+2026.45806j,3,aug
4275.0+1661.033324j,3,aug
27555.0+11875.35883j,3,aug
65130.0+26384.601106j,3,aug
65055.0+27132.86036j,3,aug
65085.0+28867.860271j,3,aug
64995.0+27158.718876j,3,aug
64995.0+27373.932306j,3,aug
64905.0+31221.878668j,3,aug
64845.0+22810.827975j,3,aug
65145.0+23860.884999j,3,aug
64590.0+21969.323663j,3,aug
64695.0+21736.912631j,3,aug
64875.0+21788.67097j,3,aug
64590.0+27087.493268j,3,aug
64455.0+26525.939919j,3,aug
64485.0+31071.968494j,3,aug
64620.0+24200.453789j,3,aug
64875.0+30201.154222j,3,aug
64950.0+22130.219359j,3,aug
64695.0+22067.051205j,3,aug
64575.0+22612.113312j,3,aug
64455.0+30172.92431j,3,aug
64395.0+29487.044355j,3,aug
64260.0+24010.589672j,3,aug
64155.0+26350.307426j,3,aug
64005.0+23275.068237j,3,aug
63975.0+30418.261798j,3,aug
47370.0+19834.762559j,3,aug
20745.0+9752.395983j,3,aug
15000.0+7180.865878j,3,aug
6165.0+2877.127114j,3,aug
6180.0+2233.78607j,3,aug
6345.0+2790.938321j,3,aug
6240.0+2743.496579j,3,aug
6135.0+2557.864902j,3,aug
4905.0+2047.235782j,3,aug
4410.0+2106.674921j,3,aug
4380.0+1871.558244j,3,aug
4455.0+1723.586429j,3,aug
4380.0+1944.280213j,3,aug
4305.0+1920.109985j,3,aug
4275.0+1789.043381j,3,aug
4350.0+1701.189145j,3,aug
4380.0+1552.064631j,3,aug
4245.0+1668.118299j,3,aug
4245.0+1948.185495j,3,aug
4230.0+1472.296063j,3,aug
4230.0+2032.777563j,3,aug
4230.0+1820.998918j,3,aug
4320.0+1699.119472j,3,aug
4695.0+2019.950091j,3,aug
4290.0+1871.752662j,3,aug
4260.0+1770.584611j,3,aug
4470.0+1736.023518j,3,aug
4260.0+1606.773716j,3,aug
4365.0+1879.698809j,3,aug
4410.0+1731.350465j,3,aug
4395.0+1498.710615j,3,aug
4440.0+1942.011208j,3,aug
4380.0+1698.186699j,3,aug
4305.0+1596.188465j,3,aug
5175.0+2034.866455j,3,aug
6690.0+2982.014852j,3,aug
6870.0+2439.396557j,3,aug
5595.0+2403.857184j,3,aug
5730.0+2662.371946j,3,aug
6765.0+2692.588393j,3,aug
6630.0+2808.668996j,3,aug
6630.0+2185.119535j,3,aug
6630.0+2826.732704j,3,aug
6570.0+2985.817052j,3,aug
6495.0+2397.545883j,3,aug
6465.0+2807.823607j,3,aug
6555.0+2276.34072j,3,aug
6555.0+2535.941751j,3,aug
6435.0+2797.04962j,3,aug
6435.0+2792.794176j,3,aug
6435.0+2706.502577j,3,aug
6495.0+3108.404918j,3,aug
6495.0+2494.525216j,3,aug
6555.0+3022.035679j,3,aug
6900.0+3011.76891j,3,aug
6570.0+2163.80185j,3,aug
6525.0+2940.243605j,3,aug
6480.0+2880.890885j,3,aug
6150.0+2584.237246j,3,aug
6135.0+2859.120814j,3,aug
6135.0+2219.346211j,3,aug
6480.0+2685.369027j,3,aug
6210.0+2614.760547j,3,aug
6105.0+2918.724721j,3,aug
6105.0+2021.383451j,3,aug
6090.0+2944.258152j,3,aug
6165.0+2477.061013j,3,aug
6420.0+2177.531993j,3,aug
6255.0+2164.880177j,3,aug
6240.0+2364.926057j,3,aug
53070.0+22427.022249j,3,aug
63870.0+24750.347808j,3,aug
63525.0+28244.765974j,3,aug
61920.0+25820.215002j,3,aug
61995.0+29344.29711j,3,aug
61890.0+26726.877464j,3,aug
61995.0+27488.689251j,3,aug
62130.0+22851.976821j,3,aug
62070.0+29936.650039j,3,aug
61785.0+23451.476653j,3,aug
61935.0+25118.091845j,3,aug
61875.0+25078.05531j,3,aug
61845.0+29597.987888j,3,aug
61815.0+28521.898555j,3,aug
61830.0+26630.15911j,3,aug
61740.0+26828.410334j,3,aug
61770.0+23579.834628j,3,aug
62085.0+21676.889045j,3,aug
61740.0+26208.9637j,3,aug
61665.0+28319.83879j,3,aug
61980.0+25873.292467j,3,aug
61785.0+26043.466411j,3,aug
61605.0+29352.639658j,3,aug
61725.0+24952.656783j,3,aug
61845.0+22099.567117j,3,aug
61695.0+22189.374119j,3,aug
61845.0+26384.713666j,3,aug
26820.0+11828.9759j,3,aug
18480.0+8600.353913j,3,aug
7455.0+3591.087085j,3,aug
4230.0+1595.50562j,3,aug
4890.0+1723.699096j,3,aug
6690.0+2690.553336j,3,aug
6585.0+2766.305363j,3,aug
6540.0+3038.072977j,3,aug
6555.0+2329.499333j,3,aug
6525.0+2538.511396j,3,aug
6390.0+2603.007993j,3,aug
6420.0+2748.431211j,3,aug
6405.0+2209.045465j,3,aug
6390.0+2421.088158j,3,aug
6465.0+2499.515317j,3,aug
6420.0+3011.736875j,3,aug
6420.0+2284.459169j,3,aug
6255.0+2598.355808j,3,aug
6180.0+2651.784802j,3,aug
6285.0+2857.244116j,3,aug
6240.0+2818.025779j,3,aug
6345.0+2857.369746j,3,aug
6375.0+2570.585059j,3,aug
6180.0+2663.157912j,3,aug
6045.0+2112.923815j,3,aug
6030.0+2098.716516j,3,aug
6060.0+2770.741343j,3,aug
6045.0+2162.465834j,3,aug
6030.0+2032.928677j,3,aug
6030.0+2157.823457j,3,aug
6060.0+2549.050952j,3,aug
6000.0+2796.884056j,3,aug
5850.0+2372.440401j,3,aug
4395.0+2053.149416j,3,aug
4890.0+1815.750673j,3,aug
4455.0+1591.6429j,3,aug
4410.0+1977.245012j,3,aug
4410.0+1678.777525j,3,aug
4260.0+1600.46331j,3,aug
4290.0+1658.081186j,3,aug
4275.0+1455.722048j,3,aug
4260.0+1537.884909j,3,aug
4545.0+1876.278082j,3,aug
4335.0+2009.520409j,3,aug
4275.0+1565.894133j,3,aug
4275.0+1567.817015j,3,aug
4245.0+1498.264246j,3,aug
4260.0+1865.875536j,3,aug
4245.0+1958.105115j,3,aug
4260.0+2033.597101j,3,aug
4230.0+1409.541486j,3,aug
4230.0+1851.272547j,3,aug
4245.0+1898.140179j,3,aug
4380.0+2020.207964j,3,aug
4455.0+1932.483397j,3,aug
4380.0+1793.409881j,3,aug
4395.0+2030.263719j,3,aug
4395.0+1868.265385j,3,aug
4245.0+1992.306324j,3,aug
4245.0+1862.840576j,3,aug
4260.0+1647.483829j,3,aug
4260.0+1684.694507j,3,aug
4380.0+2114.62017j,3,aug
5595.0+2171.966822j,3,aug
6750.0+3057.899331j,3,aug
6630.0+2824.599766j,3,aug
6615.0+2718.583862j,3,aug
6615.0+2245.226624j,3,aug
6525.0+2607.442322j,3,aug
6435.0+2513.585512j,3,aug
6420.0+2763.711991j,3,aug
6420.0+2617.065251j,3,aug
6420.0+3044.4065j,3,aug
6615.0+3004.751304j,3,aug
6585.0+2604.875042j,3,aug
6420.0+2313.325246j,3,aug
6390.0+2523.518207j,3,aug
6495.0+2781.30033j,3,aug
6525.0+2421.368856j,3,aug
6525.0+2265.220457j,3,aug
6585.0+2559.529335j,3,aug
6375.0+2570.995001j,3,aug
6645.0+2618.650746j,3,aug
6255.0+2705.783089j,3,aug
6285.0+2440.828061j,3,aug
6090.0+2742.834451j,3,aug
6120.0+2759.372831j,3,aug
6180.0+2237.146474j,3,aug
6075.0+2586.316544j,3,aug
6150.0+2181.49022j,3,aug
6075.0+2785.848071j,3,aug
6120.0+2760.48854j,3,aug
6210.0+2707.781394j,3,aug
49845.0+20571.736262j,3,aug
61710.0+22138.643874j,3,aug
61320.0+26342.450289j,3,aug
61335.0+27498.890347j,3,aug
61320.0+24657.952062j,3,aug
61485.0+22040.987066j,3,aug
61260.0+26130.602133j,3,aug
61485.0+27203.214615j,3,aug
61425.0+24522.639784j,3,aug
61290.0+29158.613394j,3,aug
61350.0+29347.370177j,3,aug
61500.0+27527.608335j,3,aug
61185.0+21877.729544j,3,aug
61125.0+28178.505495j,3,aug
61050.0+20970.827199j,3,aug
61035.0+21749.655427j,3,aug
28125.0+12076.60025j,3,aug
18300.0+8241.511978j,3,aug
7920.0+3742.217126j,3,aug
4230.0+1956.52126j,3,aug
4215.0+1964.245123j,3,aug
4425.0+1933.593342j,3,aug
4365.0+1701.187141j,3,aug
4395.0+1897.03247j,3,aug
4395.0+1513.692525j,3,aug
4380.0+2115.600498j,3,aug
4290.0+2013.07799j,3,aug
4290.0+1433.092014j,3,aug
4770.0+1976.219019j,3,aug
6735.0+2494.154767j,3,aug
6885.0+2557.906813j,3,aug
5595.0+2676.173113j,3,aug
6630.0+2249.849675j,3,aug
6690.0+3219.44338j,3,aug
6615.0+2590.759533j,3,aug
6570.0+2264.656534j,3,aug
6555.0+2968.886197j,3,aug
6675.0+2725.163282j,3,aug
6420.0+3011.508954j,3,aug
6405.0+2338.220462j,3,aug
6450.0+2433.245691j,3,aug
6495.0+2240.198576j,3,aug
6660.0+2829.498726j,3,aug
6450.0+2391.939525j,3,aug
6270.0+2937.940543j,3,aug
6165.0+2451.957777j,3,aug
6300.0+2703.128765j,3,aug
6270.0+2171.554778j,3,aug
6255.0+2535.555715j,3,aug
6540.0+2296.702243j,3,aug
6495.0+2164.796984j,3,aug
6180.0+2640.21698j,3,aug
6195.0+2110.822163j,3,aug
47955.0+16426.406634j,3,aug
61905.0+26605.226096j,3,aug
62100.0+26390.020463j,3,aug
62280.0+28105.907537j,3,aug
61905.0+29354.284628j,3,aug
61860.0+21976.938146j,3,aug
61755.0+25377.707986j,3,aug
61830.0+27139.296773j,3,aug
62055.0+28364.988981j,3,aug
61335.0+26311.718172j,3,aug
60480.0+29166.757114j,3,aug
60225.0+22074.308656j,3,aug
60015.0+20983.990897j,3,aug
60480.0+22456.81337j,3,aug
60630.0+22127.571901j,3,aug
60480.0+29217.144015j,3,aug
60450.0+24456.931268j,3,aug
60495.0+20039.085443j,3,aug
60195.0+22699.921361j,3,aug
59730.0+27420.74532j,3,aug
26970.0+11034.407395j,3,aug
17205.0+5996.613831j,3,aug
7275.0+3461.339343j,3,aug
4080.0+1476.45919j,3,aug
4620.0+1993.569925j,3,aug
4620.0+1683.380452j,3,aug
4485.0+1859.316117j,3,aug
4440.0+1796.05299j,3,aug
4455.0+1475.761692j,3,aug
3975.0+1684.755899j,3,aug
4065.0+1504.729324j,3,aug
4050.0+1697.172741j,3,aug
4050.0+1954.037409j,3,aug
4050.0+1596.799047j,3,aug
4020.0+1895.132319j,3,aug
3975.0+1392.385944j,3,aug
4305.0+2039.397657j,3,aug
3900.0+1842.61468j,3,aug
5160.0+2442.970405j,3,aug
6465.0+2257.155048j,3,aug
6270.0+2099.323214j,3,aug
6075.0+2132.096877j,3,aug
6105.0+2492.549714j,3,aug
6090.0+2761.887641j,3,aug
6060.0+2105.325648j,3,aug
21510.0+9802.612419j,3,aug
61650.0+29678.256809j,3,aug
62100.0+27266.910116j,3,aug
62175.0+30061.61112j,3,aug
62070.0+29044.278399j,3,aug
62385.0+26232.001499j,3,aug
61890.0+25019.470442j,3,aug
65745.0+28628.872697j,3,aug
67530.0+24178.73344j,3,aug
66600.0+24575.974338j,3,aug
66060.0+30535.508302j,3,aug
65640.0+28782.532294j,3,aug
64650.0+25144.982664j,3,aug
64140.0+30494.769753j,3,aug
64560.0+22386.905862j,3,aug
62970.0+20770.43116j,3,aug
64125.0+28216.630834j,3,aug
65340.0+25032.02177j,3,aug
64725.0+26331.689495j,3,aug
63780.0+27273.871389j,3,aug
63690.0+27732.059737j,3,aug
63195.0+30478.778423j,3,aug
64155.0+23865.323597j,3,aug
64830.0+22371.251j,3,aug
63750.0+22121.64573j,3,aug
36930.0+12607.992815j,3,aug
21030.0+7792.449833j,3,aug
12015.0+5747.47018j,3,aug
6885.0+2996.424611j,3,aug
6120.0+2950.40238j,3,aug
5775.0+2312.69869j,3,aug
5730.0+2225.247785j,3,aug
8175.0+3158.330059j,3,aug
12270.0+5247.669709j,3,aug
22725.0+10139.089395j,3,aug
8340.0+3958.170181j,3,aug
6780.0+3138.400242j,3,aug
7320.0+3126.718582j,3,aug
6780.0+2605.030464j,3,aug
5265.0+2162.532079j,3,aug
5895.0+1957.59276j,3,aug
5265.0+2413.129176j,3,aug
5025.0+2141.703397j,3,aug
5055.0+2293.969338j,3,aug
5355.0+1991.5835j,3,aug
5580.0+2154.640371j,3,aug
6030.0+2834.564738j,3,aug
6570.0+3070.030129j,3,aug
5340.0+1846.336758j,3,aug
3660.0+1630.587763j,3,aug
3510.0+1629.688537j,3,aug
5205.0+2244.369964j,3,aug
5625.0+2367.929883j,3,aug
2715.0+1256.28159j,3,aug
2175.0+827.395973j,3,aug
4650.0+1949.947343j,3,aug
5775.0+2322.799674j,3,aug
6585.0+3049.989538j,3,aug
5010.0+2253.889908j,3,aug
3630.0+1426.205814j,3,aug
2505.0+936.388971j,3,aug
4740.0+1695.348226j,3,aug
3405.0+1500.139909j,3,aug
-60.0+27.918357j,3,aug
-405.0+135.995324j,3,aug
-675.0+244.15004j,3,aug
2610.0+1145.570641j,3,aug
945.0+316.128238j,3,aug
1035.0+491.49501j,3,aug
-150.0+70.016613j,3,aug
900.0+418.700887j,3,aug
-2130.0+1007.555168j,3,aug
-795.0+307.081413j,3,aug
1500.0+570.663897j,3,aug
-1785.0+804.353406j,3,aug
-4365.0+1497.02442j,3,aug
1140.0+424.007098j,3,aug
705.0+331.6095j,3,aug
-930.0+365.147785j,3,aug
-2280.0+950.92375j,3,aug
-330.0+122.238944j,3,aug
-15.0+5.449897j,3,aug
-2685.0+920.487514j,3,aug
-1845.0+631.541206j,3,aug
-3420.0+1243.951371j,3,aug
-3510.0+1447.322818j,3,aug
-270.0+107.224666j,3,aug
-1485.0+602.23775j,3,aug
-2730.0+935.766998j,3,aug
-2655.0+1226.935319j,3,aug
-3810.0+1721.931655j,3,aug
-7665.0+3447.194978j,3,aug
-14400.0+5718.047351j,3,aug
-4260.0+1489.359419j,3,aug
21525.0+8755.001401j,3,aug
53910.0+25918.797205j,3,aug
48645.0+23325.501187j,3,aug
53895.0+25526.634952j,3,aug
59520.0+20863.871164j,3,aug
60420.0+20024.113694j,3,aug
59745.0+21931.213325j,3,aug
59040.0+20338.187874j,3,aug
58380.0+25874.534204j,3,aug
55260.0+24991.061495j,3,aug
58410.0+22641.701583j,3,aug
52860.0+19519.335711j,3,aug
52710.0+25064.98914j,3,aug
53025.0+19331.356226j,3,aug
56970.0+19038.110952j,3,aug
56100.0+26305.906642j,3,aug
50790.0+21272.421568j,3,aug
55575.0+19593.077234j,3,aug
55215.0+19920.367622j,3,aug
52695.0+23255.057732j,3,aug
55740.0+25798.352107j,3,aug
51570.0+18221.342174j,3,aug
48285.0+22282.032454j,3,aug
43665.0+20400.986413j,3,aug
50100.0+17736.044746j,3,aug
39060.0+17298.40308j,3,aug
34440.0+16066.870063j,3,aug
54135.0+20669.185591j,3,aug
37740.0+13278.297636j,3,aug
34680.0+13034.0385j,3,aug
35010.0+13343.91145j,3,aug
37335.0+12720.735798j,3,aug
43455.0+18885.322016j,3,aug
41580.0+17847.226267j,3,aug
16725.0+6259.287356j,3,aug
165.0+74.368074j,3,aug
-18135.0+8648.152609j,3,aug
-23145.0+9848.390414j,3,aug
-14925.0+6817.071632j,3,aug
-5430.0+1921.398168j,3,aug
-17295.0+6809.432449j,3,aug
-13410.0+5882.054231j,3,aug
-12360.0+5910.599084j,3,aug
-20790.0+7213.176477j,3,aug
-25590.0+10259.186283j,3,aug
-15195.0+5002.229072j,3,aug
-18600.0+7881.208984j,3,aug
-17505.0+6026.309207j,3,aug
-17295.0+6187.918837j,3,aug
-23985.0+10890.240903j,3,aug
-25275.0+11489.248405j,3,aug
-17400.0+6742.118039j,3,aug
-26280.0+9685.634527j,3,aug
-26445.0+12469.726793j,3,aug
-26295.0+9567.341738j,3,aug
-25755.0+12152.242192j,3,aug
-26475.0+12618.47713j,3,aug
-26535.0+11261.620818j,3,aug
-27120.0+12233.153733j,3,aug
-27825.0+12785.047522j,3,aug
-28725.0+12710.346398j,3,aug
-29040.0+11750.464254j,3,aug
-29775.0+11577.741581j,3,aug
-30405.0+11498.614455j,3,aug
-28800.0+11497.828875j,3,aug
-28275.0+12711.766885j,3,aug
-28605.0+13177.57657j,3,aug
-28920.0+11461.820409j,3,aug
-29010.0+10133.407486j,3,aug
-29250.0+10942.1958j,3,aug
-29745.0+10289.882534j,3,aug
-30120.0+12848.238476j,3,aug
-29445.0+9689.671069j,3,aug
-30330.0+10069.185556j,3,aug
-31155.0+12124.221348j,3,aug
-31845.0+13925.589217j,3,aug
-31530.0+11714.542818j,3,aug
-31050.0+14584.008003j,3,aug
-30945.0+13097.739494j,3,aug
-30510.0+10743.619215j,3,aug
-30420.0+14091.664209j,3,aug
-30150.0+10437.234964j,3,aug
-28830.0+11224.718115j,3,aug
-29385.0+11201.271645j,3,aug
-28980.0+12770.216623j,3,aug
-6600.0+2492.565899j,3,aug
31695.0+14431.319178j,3,aug
31530.0+13434.419937j,3,aug
32325.0+15553.485085j,3,aug
32010.0+14704.599497j,3,aug
32040.0+11369.51607j,3,aug
31035.0+13405.535892j,3,aug
32715.0+15116.880795j,3,aug
31455.0+15156.394859j,3,aug
30930.0+10771.080243j,3,aug
30660.0+13153.444344j,3,aug
30105.0+10273.773721j,3,aug
30645.0+11174.854825j,3,aug
13815.0+6347.004082j,3,aug
-15690.0+7231.697702j,3,aug
-21270.0+8669.799452j,3,aug
-21885.0+9443.908048j,3,aug
-28425.0+9949.325865j,3,aug
-30810.0+11541.954793j,3,aug
-24690.0+11572.909793j,3,aug
-22260.0+7703.124823j,3,aug
-23595.0+9227.338308j,3,aug
-23910.0+9676.991046j,3,aug
-24000.0+8222.493302j,3,aug
-24210.0+10198.197454j,3,aug
-25575.0+10706.354141j,3,aug
-26595.0+12263.149346j,3,aug
-26745.0+10960.642241j,3,aug
-25980.0+11352.96506j,3,aug
-27150.0+10902.77505j,3,aug
-27360.0+12355.063886j,3,aug
16695.0+6900.97802j,3,aug
33855.0+14460.837079j,3,aug
35640.0+14236.490575j,3,aug
34575.0+16242.337446j,3,aug
34275.0+16185.548064j,3,aug
33690.0+14669.658744j,3,aug
33030.0+11162.852789j,3,aug
32040.0+11226.562454j,3,aug
30375.0+10465.758459j,3,aug
25815.0+8665.480442j,3,aug
25530.0+9742.188485j,3,aug
25080.0+11436.79023j,3,aug
25260.0+11347.221181j,3,aug
24780.0+8824.869865j,3,aug
24585.0+9206.131133j,3,aug
23625.0+10928.188201j,3,aug
-12360.0+4523.989334j,3,aug
-26565.0+12623.077432j,3,aug
-36570.0+17470.584021j,3,aug
-41085.0+17428.40043j,3,aug
-40545.0+14627.552004j,3,aug
-38880.0+15411.328622j,3,aug
-39480.0+13448.559961j,3,aug
-39540.0+19145.685544j,3,aug
-39330.0+16616.014012j,3,aug
-39900.0+17780.671775j,3,aug
-39105.0+13800.689004j,3,aug
-39210.0+18076.673878j,3,aug
-39810.0+17802.812022j,3,aug
-38745.0+17793.768728j,3,aug
-38925.0+12869.088289j,3,aug
-40410.0+16355.778848j,3,aug
-41040.0+13724.89572j,3,aug
-41460.0+17642.308642j,3,aug
-41565.0+16915.294949j,3,aug
-41400.0+18366.390613j,3,aug
-41520.0+14646.46236j,3,aug
-42435.0+18915.205873j,3,aug
-42915.0+16549.797219j,3,aug
-42900.0+14907.854232j,3,aug
-43020.0+20303.104471j,3,aug
-44790.0+14870.000046j,3,aug
-43770.0+14623.047084j,3,aug
-43200.0+20058.099872j,3,aug
-43245.0+18631.507924j,3,aug
-43725.0+15490.147008j,3,aug
-44100.0+15704.896356j,3,aug
5550.0+2076.165378j,3,aug
18750.0+7831.860584j,3,aug
18105.0+7171.707519j,3,aug
17625.0+8421.44747j,3,aug
16395.0+5807.146264j,3,aug
16755.0+7211.792904j,3,aug
17565.0+7118.571181j,3,aug
17085.0+7183.383438j,3,aug
16560.0+5810.242075j,3,aug
15915.0+5269.628708j,3,aug
15330.0+6456.087967j,3,aug
15405.0+7193.122573j,3,aug
14955.0+5551.69914j,3,aug
15990.0+6045.957891j,3,aug
16905.0+6439.245858j,3,aug
-23310.0+10200.705195j,3,aug
-33540.0+12004.077887j,3,aug
-44355.0+19092.488082j,3,aug
-47700.0+22739.181346j,3,aug
-48555.0+22395.503013j,3,aug
-49020.0+22400.704364j,3,aug
-49275.0+20522.185069j,3,aug
-48795.0+22594.785115j,3,aug
-49680.0+17684.544512j,3,aug
-50160.0+23905.213794j,3,aug
-49785.0+19240.193057j,3,aug
-49665.0+21973.005041j,3,aug
-49620.0+19938.702402j,3,aug
4815.0+1777.223023j,3,aug
14055.0+5554.662314j,3,aug
14520.0+5941.820165j,3,aug
14190.0+4861.744321j,3,aug
14385.0+6613.44905j,3,aug
14250.0+5309.053343j,3,aug
13815.0+5213.402473j,3,aug
13965.0+5564.29027j,3,aug
15900.0+7564.372359j,3,aug
16095.0+5888.548219j,3,aug
14775.0+5134.839417j,3,aug
15450.0+6639.63183j,3,aug
17175.0+7086.774014j,3,aug
17685.0+6996.970038j,3,aug
20055.0+7830.720883j,3,aug
21525.0+10110.695323j,3,aug
22785.0+9345.474677j,3,aug
21960.0+8288.348152j,3,aug
22665.0+10281.518826j,3,aug
24240.0+10257.092791j,3,aug
23940.0+9942.27647j,3,aug
24135.0+10468.077672j,3,aug
23910.0+11504.312375j,3,aug
12840.0+5973.566441j,3,aug
-26625.0+10826.971406j,3,aug
-30375.0+13050.787962j,3,aug
-41040.0+16060.82289j,3,aug
-40170.0+15672.663016j,3,aug
-38955.0+18186.521437j,3,aug
-40275.0+13617.138867j,3,aug
-39645.0+16309.531396j,3,aug
-42765.0+17674.986065j,3,aug
-41715.0+14418.740647j,3,aug
-43440.0+19524.268839j,3,aug
-44520.0+17693.074531j,3,aug
-46155.0+21197.117421j,3,aug
-46140.0+21656.56329j,3,aug
-47970.0+21614.021275j,3,aug
-48900.0+21141.920804j,3,aug
-49200.0+23222.243942j,3,aug
-49290.0+22972.306323j,3,aug
-48195.0+16922.473643j,3,aug
-49020.0+21094.741736j,3,aug
-48540.0+18629.773405j,3,aug
-45435.0+18974.442592j,3,aug
18000.0+6568.549401j,3,aug
16530.0+7228.084578j,3,aug
18555.0+6594.668306j,3,aug
19110.0+6825.737568j,3,aug
19395.0+7473.869681j,3,aug
19500.0+7430.783409j,3,aug
20835.0+9043.168966j,3,aug
20940.0+9736.422086j,3,aug
21765.0+10254.713113j,3,aug
22095.0+10325.847973j,3,aug
20460.0+7494.416911j,3,aug
20505.0+9734.609746j,3,aug
20940.0+7811.186299j,3,aug
18840.0+6384.667221j,3,aug
18405.0+8005.216839j,3,aug
15420.0+5988.64575j,3,aug
-34605.0+14059.700357j,3,aug
-36900.0+14668.903594j,3,aug
-48870.0+22974.983095j,3,aug
-49005.0+22184.4713j,3,aug
-49785.0+23329.64198j,3,aug
-49590.0+21337.313652j,3,aug
-49620.0+23960.668344j,3,aug
-49965.0+22797.477293j,3,aug
-49530.0+17309.648623j,3,aug
-49635.0+18192.123271j,3,aug
-50160.0+24034.910835j,3,aug
-50055.0+24194.739366j,3,aug
-50175.0+19143.165689j,3,aug
-50115.0+16617.361288j,3,aug
-50235.0+20880.677034j,3,aug
-50805.0+17368.919447j,3,aug
-53835.0+22635.776593j,3,aug
-9450.0+3858.679895j,3,aug
12645.0+4235.215338j,3,aug
12330.0+4606.307916j,3,aug
12165.0+5765.917387j,3,aug
12510.0+5893.334269j,3,aug
12405.0+4987.666251j,3,aug
12165.0+5081.081654j,3,aug
11595.0+5202.80682j,3,aug
11655.0+5535.329698j,3,aug
11580.0+4027.858342j,3,aug
12525.0+4548.630873j,3,aug
13380.0+4886.929525j,3,aug
13440.0+4458.499682j,3,aug
13455.0+6009.812524j,3,aug
13890.0+5803.072926j,3,aug
15090.0+5239.942091j,3,aug
14610.0+6081.749891j,3,aug
13935.0+5593.102279j,3,aug
12390.0+5501.980306j,3,aug
12525.0+4992.143543j,3,aug
12795.0+5947.247926j,3,aug
13245.0+5769.587417j,3,aug
13335.0+4629.336327j,3,aug
13110.0+4745.8121j,3,aug
12375.0+4766.651538j,3,aug
11910.0+5521.542805j,3,aug
12225.0+4486.141824j,3,aug
11595.0+5603.537971j,3,aug
11370.0+5016.977905j,3,aug
11025.0+4464.830854j,3,aug
11970.0+4267.649312j,3,aug
11445.0+4047.723189j,3,aug
11280.0+3749.65031j,3,aug
