grid,id,month
5490.0+2019.590372j,18,aug
5355.0+2133.285602j,18,aug
5370.0+2503.24168j,18,aug
5415.0+2248.087976j,18,aug
5340.0+2295.67745j,18,aug
5325.0+1931.057489j,18,aug
6435.0+2357.140709j,18,aug
11445.0+4841.125713j,18,aug
11070.0+4729.835666j,18,aug
11055.0+4302.648273j,18,aug
10980.0+4715.497792j,18,aug
10920.0+4102.830899j,18,aug
10935.0+5102.387384j,18,aug
10935.0+3931.484576j,18,aug
10860.0+4417.740103j,18,aug
10860.0+4680.567392j,18,aug
10995.0+4026.005736j,18,aug
8565.0+3536.000942j,18,aug
2385.0+786.414825j,18,aug
2460.0+1132.890229j,18,aug
2415.0+1115.839795j,18,aug
2385.0+881.482631j,18,aug
2430.0+1041.695582j,18,aug
2460.0+898.584486j,18,aug
2385.0+871.884622j,18,aug
4575.0+1899.050738j,18,aug
3630.0+1756.854926j,18,aug
2490.0+1011.240105j,18,aug
2415.0+1058.298726j,18,aug
2490.0+1035.970209j,18,aug
2415.0+965.372554j,18,aug
2385.0+829.351824j,18,aug
2700.0+1152.221236j,18,aug
4965.0+1979.878153j,18,aug
4695.0+1612.536615j,18,aug
4695.0+1555.266989j,18,aug
4740.0+1870.581614j,18,aug
4635.0+2069.135396j,18,aug
4605.0+1848.1942j,18,aug
4665.0+1899.803866j,18,aug
4575.0+2034.567343j,18,aug
4545.0+1797.060913j,18,aug
4590.0+2193.122993j,18,aug
4560.0+1940.771932j,18,aug
4500.0+1558.733781j,18,aug
4680.0+1807.359234j,18,aug
5160.0+2074.106919j,18,aug
5550.0+2170.247081j,18,aug
5835.0+2186.62634j,18,aug
5790.0+2065.445658j,18,aug
5775.0+2790.667284j,18,aug
5820.0+1958.982567j,18,aug
5730.0+2687.483874j,18,aug
5835.0+2086.72282j,18,aug
6000.0+2223.678771j,18,aug
5910.0+2090.689655j,18,aug
5925.0+2479.027205j,18,aug
5865.0+2006.991975j,18,aug
5925.0+2701.161345j,18,aug
5805.0+2257.375612j,18,aug
5775.0+2380.884269j,18,aug
5880.0+1968.95335j,18,aug
5715.0+2151.683002j,18,aug
5745.0+2075.101447j,18,aug
5670.0+1894.807552j,18,aug
5685.0+2706.771789j,18,aug
5715.0+2358.113889j,18,aug
5745.0+2336.467978j,18,aug
5730.0+2607.2566j,18,aug
5640.0+2217.633074j,18,aug
6780.0+3069.619516j,18,aug
8625.0+3714.946872j,18,aug
8070.0+2785.191816j,18,aug
6570.0+3073.887578j,18,aug
5655.0+1861.090757j,18,aug
5685.0+2643.331591j,18,aug
5685.0+2052.668977j,18,aug
5625.0+2254.632617j,18,aug
5730.0+2743.667566j,18,aug
5625.0+2439.683295j,18,aug
5670.0+2041.027863j,18,aug
5670.0+1985.088121j,18,aug
5610.0+2714.584057j,18,aug
5700.0+2298.82166j,18,aug
5550.0+2364.532857j,18,aug
5580.0+2308.631483j,18,aug
5580.0+1862.400923j,18,aug
5505.0+2087.382749j,18,aug
5595.0+2337.423797j,18,aug
5475.0+2017.503445j,18,aug
5505.0+2112.868077j,18,aug
5025.0+2401.46327j,18,aug
4260.0+1553.732019j,18,aug
4275.0+1462.570424j,18,aug
4335.0+1561.540037j,18,aug
4260.0+1606.536162j,18,aug
4245.0+1917.60209j,18,aug
4350.0+2051.0838j,18,aug
4260.0+1969.866229j,18,aug
4245.0+2043.29366j,18,aug
4305.0+1802.381333j,18,aug
4290.0+1993.927801j,18,aug
4245.0+1989.812797j,18,aug
4275.0+1519.151417j,18,aug
4320.0+2042.132604j,18,aug
4230.0+1981.718265j,18,aug
4230.0+1393.165747j,18,aug
4335.0+1901.461786j,18,aug
4230.0+1576.570964j,18,aug
4230.0+1674.371822j,18,aug
4305.0+1487.718458j,18,aug
4245.0+1904.25318j,18,aug
4215.0+1659.13335j,18,aug
4260.0+2006.534746j,18,aug
4275.0+1549.090235j,18,aug
4215.0+1470.950676j,18,aug
7065.0+3014.984932j,18,aug
6750.0+3204.189755j,18,aug
7080.0+2786.612801j,18,aug
4245.0+1781.774237j,18,aug
4335.0+1531.106957j,18,aug
4260.0+1799.856521j,18,aug
4230.0+1677.148892j,18,aug
4275.0+1800.163731j,18,aug
4290.0+1802.286988j,18,aug
4230.0+1947.87621j,18,aug
4245.0+1882.660533j,18,aug
4320.0+1442.061833j,18,aug
4230.0+1476.498181j,18,aug
4365.0+1834.010172j,18,aug
4860.0+1826.685601j,18,aug
5280.0+2337.694681j,18,aug
5580.0+2097.455794j,18,aug
5640.0+2282.573358j,18,aug
5565.0+2546.505042j,18,aug
5640.0+2002.542306j,18,aug
5580.0+2603.724604j,18,aug
5595.0+2413.719576j,18,aug
5640.0+2058.45287j,18,aug
5550.0+2002.312708j,18,aug
5640.0+2030.068365j,18,aug
5565.0+2276.584426j,18,aug
5595.0+2601.100233j,18,aug
5610.0+2120.743946j,18,aug
5535.0+2214.523327j,18,aug
5640.0+2609.834065j,18,aug
5550.0+2553.676674j,18,aug
5580.0+1921.518819j,18,aug
5595.0+1870.244784j,18,aug
5520.0+2610.466834j,18,aug
5640.0+2696.152511j,18,aug
5535.0+1896.443173j,18,aug
5595.0+2224.374777j,18,aug
5595.0+2273.966848j,18,aug
5535.0+2174.896424j,18,aug
5640.0+1854.803203j,18,aug
5535.0+1834.074926j,18,aug
5595.0+2230.355318j,18,aug
5580.0+2529.808318j,18,aug
5535.0+1889.124803j,18,aug
5625.0+2148.493132j,18,aug
7110.0+3422.470933j,18,aug
8565.0+3117.93353j,18,aug
8040.0+3467.774541j,18,aug
7035.0+2716.31169j,18,aug
5670.0+2422.987854j,18,aug
5565.0+2641.809054j,18,aug
5595.0+2413.04653j,18,aug
5580.0+2523.589861j,18,aug
5490.0+2645.153186j,18,aug
5550.0+2595.47833j,18,aug
5445.0+2379.013161j,18,aug
5490.0+2061.710373j,18,aug
5475.0+2468.643722j,18,aug
5445.0+2531.245743j,18,aug
5520.0+2448.038956j,18,aug
5085.0+2371.261788j,18,aug
4275.0+1652.677394j,18,aug
4245.0+1568.765217j,18,aug
4215.0+1841.143998j,18,aug
4305.0+1430.098868j,18,aug
4200.0+1383.374226j,18,aug
4275.0+2039.431381j,18,aug
4230.0+1679.314063j,18,aug
4215.0+2035.860679j,18,aug
4275.0+1747.813878j,18,aug
4200.0+1460.267594j,18,aug
4275.0+1445.536715j,18,aug
4230.0+1467.679616j,18,aug
4230.0+1866.020105j,18,aug
4275.0+1949.160751j,18,aug
4200.0+1688.307452j,18,aug
4275.0+1458.463032j,18,aug
4215.0+1889.69471j,18,aug
4215.0+1596.607558j,18,aug
4275.0+1947.635421j,18,aug
4200.0+1746.599053j,18,aug
4290.0+1969.552118j,18,aug
4230.0+1505.61902j,18,aug
4230.0+1618.723816j,18,aug
4275.0+1839.972671j,18,aug
4185.0+1642.424151j,18,aug
4275.0+2025.028179j,18,aug
4200.0+1953.237734j,18,aug
4215.0+2034.945303j,18,aug
4245.0+1971.818415j,18,aug
4425.0+1595.096582j,18,aug
7290.0+3391.817546j,18,aug
6705.0+3033.610197j,18,aug
7140.0+3275.676536j,18,aug
4305.0+1423.874152j,18,aug
4245.0+1558.893868j,18,aug
4305.0+1829.790371j,18,aug
39825.0+18802.742051j,18,aug
76920.0+28377.029899j,18,aug
78750.0+34517.410781j,18,aug
79755.0+27737.056997j,18,aug
79980.0+28413.633272j,18,aug
79980.0+34298.934884j,18,aug
79890.0+28092.994644j,18,aug
79950.0+36211.880419j,18,aug
80520.0+38095.394884j,18,aug
81525.0+38075.793097j,18,aug
81345.0+28498.285591j,18,aug
81330.0+32661.010559j,18,aug
81390.0+33568.422446j,18,aug
81480.0+28530.352153j,18,aug
81675.0+33740.3066j,18,aug
81540.0+35154.506437j,18,aug
81330.0+32432.778952j,18,aug
81000.0+36232.317931j,18,aug
80910.0+33097.830923j,18,aug
80805.0+33606.296729j,18,aug
81045.0+36350.811844j,18,aug
80775.0+31367.190551j,18,aug
80925.0+35772.958941j,18,aug
80835.0+27771.70507j,18,aug
81000.0+38238.385669j,18,aug
81000.0+30263.997011j,18,aug
80970.0+34323.507111j,18,aug
81030.0+27990.278359j,18,aug
81165.0+34132.133448j,18,aug
80700.0+38569.914087j,18,aug
80895.0+29083.881522j,18,aug
80985.0+35420.024254j,18,aug
81030.0+35923.899194j,18,aug
80790.0+29010.95638j,18,aug
80670.0+34130.479498j,18,aug
80775.0+27115.409246j,18,aug
80595.0+27913.18851j,18,aug
80385.0+37910.920494j,18,aug
80310.0+37290.713102j,18,aug
82020.0+29629.317313j,18,aug
82905.0+38541.62614j,18,aug
82335.0+30176.617242j,18,aug
81780.0+35295.624015j,18,aug
80325.0+26736.876995j,18,aug
79920.0+28412.490621j,18,aug
79980.0+27723.984388j,18,aug
79680.0+38359.291558j,18,aug
81165.0+37425.102969j,18,aug
82860.0+33068.761036j,18,aug
80190.0+29923.807044j,18,aug
79635.0+35226.570614j,18,aug
79710.0+29575.604469j,18,aug
79560.0+35235.49924j,18,aug
79470.0+35010.443028j,18,aug
79500.0+38242.993948j,18,aug
79275.0+30096.217314j,18,aug
79500.0+37919.965342j,18,aug
79365.0+34582.687609j,18,aug
79500.0+38441.538566j,18,aug
79305.0+33138.057873j,18,aug
78375.0+36479.055798j,18,aug
78420.0+35892.198117j,18,aug
78300.0+37585.584626j,18,aug
78285.0+32506.078722j,18,aug
78060.0+28837.617653j,18,aug
78165.0+30954.555862j,18,aug
78165.0+35542.459577j,18,aug
78000.0+26314.787438j,18,aug
78150.0+30129.269212j,18,aug
78180.0+30592.534351j,18,aug
78135.0+33905.053955j,18,aug
78075.0+32304.234341j,18,aug
78120.0+37795.289939j,18,aug
78060.0+28647.450286j,18,aug
53085.0+20197.768676j,18,aug
38535.0+18573.23747j,18,aug
38505.0+18175.7821j,18,aug
38445.0+14246.48919j,18,aug
38475.0+14764.129453j,18,aug
38355.0+17294.052985j,18,aug
38310.0+13644.681127j,18,aug
22110.0+9097.666167j,18,aug
7350.0+2447.941961j,18,aug
7335.0+2543.381967j,18,aug
7395.0+2914.821566j,18,aug
7305.0+2573.234252j,18,aug
7365.0+2740.789906j,18,aug
31050.0+13128.345398j,18,aug
44235.0+18967.855809j,18,aug
44325.0+19522.349239j,18,aug
44655.0+21469.912786j,18,aug
47415.0+18074.437471j,18,aug
46770.0+18456.78598j,18,aug
45600.0+17064.301923j,18,aug
44430.0+17528.322061j,18,aug
45240.0+16392.499009j,18,aug
46155.0+17088.666553j,18,aug
47700.0+22049.513889j,18,aug
47955.0+17975.996621j,18,aug
39180.0+15820.200726j,18,aug
8910.0+3196.679184j,18,aug
13410.0+4760.551772j,18,aug
40875.0+16298.453021j,18,aug
50520.0+23914.968074j,18,aug
48735.0+16140.538471j,18,aug
48585.0+20358.985323j,18,aug
48075.0+16275.356961j,18,aug
47775.0+19663.317224j,18,aug
47670.0+19601.444758j,18,aug
47700.0+22838.529996j,18,aug
48645.0+17319.601552j,18,aug
49395.0+16951.771382j,18,aug
49305.0+20337.989023j,18,aug
49185.0+20628.323939j,18,aug
49455.0+22500.897386j,18,aug
49320.0+17999.618898j,18,aug
49230.0+18713.351622j,18,aug
58965.0+24812.433806j,18,aug
79005.0+36153.89699j,18,aug
79095.0+26368.099154j,18,aug
79485.0+30348.252945j,18,aug
79695.0+27046.544654j,18,aug
79545.0+37158.610556j,18,aug
79575.0+26679.044462j,18,aug
79515.0+28061.538793j,18,aug
79530.0+35498.862049j,18,aug
79305.0+30399.914874j,18,aug
79350.0+31452.055458j,18,aug
79350.0+31581.112505j,18,aug
62595.0+30062.319036j,18,aug
47940.0+16644.145552j,18,aug
47850.0+21989.310064j,18,aug
47760.0+16665.749608j,18,aug
47745.0+22358.170791j,18,aug
47790.0+22210.365876j,18,aug
47640.0+18886.43198j,18,aug
49635.0+20612.888929j,18,aug
50730.0+23952.667355j,18,aug
50175.0+23809.621638j,18,aug
48675.0+22708.009717j,18,aug
47610.0+17294.052777j,18,aug
47580.0+20681.434785j,18,aug
47610.0+22805.327492j,18,aug
47595.0+16678.264834j,18,aug
47595.0+17449.04229j,18,aug
47685.0+21252.284676j,18,aug
47655.0+22021.617544j,18,aug
47640.0+22699.329336j,18,aug
47565.0+17050.869901j,18,aug
47445.0+17898.679348j,18,aug
47505.0+16969.51423j,18,aug
47535.0+16847.21504j,18,aug
47340.0+17088.731135j,18,aug
47355.0+20978.526623j,18,aug
47370.0+21356.59963j,18,aug
13350.0+5706.944412j,18,aug
8835.0+2926.130408j,18,aug
8925.0+2953.31065j,18,aug
8850.0+3915.955018j,18,aug
8835.0+3110.526846j,18,aug
8910.0+3995.815903j,18,aug
8895.0+3204.117098j,18,aug
8850.0+3907.869197j,18,aug
8850.0+3106.746748j,18,aug
8925.0+3218.629466j,18,aug
8835.0+3890.018074j,18,aug
8835.0+3351.642635j,18,aug
8940.0+3517.513809j,18,aug
41640.0+15837.157354j,18,aug
45600.0+21765.093989j,18,aug
45810.0+18277.50395j,18,aug
46350.0+19640.569371j,18,aug
46620.0+19638.078996j,18,aug
46650.0+15380.788426j,18,aug
46815.0+20621.544772j,18,aug
46725.0+17658.189933j,18,aug
47925.0+22929.002229j,18,aug
48600.0+19488.516287j,18,aug
48405.0+18757.706148j,18,aug
48285.0+22698.291496j,18,aug
48270.0+19110.465577j,18,aug
48870.0+22761.362386j,18,aug
50520.0+24400.60429j,18,aug
48990.0+20630.541691j,18,aug
47850.0+15811.269698j,18,aug
46440.0+15419.174094j,18,aug
46350.0+22025.187658j,18,aug
18000.0+6405.905114j,18,aug
8325.0+3176.997117j,18,aug
8340.0+2994.877549j,18,aug
8445.0+3222.413013j,18,aug
8370.0+3820.628146j,18,aug
9315.0+4317.912136j,18,aug
10320.0+4140.206946j,18,aug
10215.0+4813.479925j,18,aug
10170.0+3955.371382j,18,aug
10200.0+3692.473249j,18,aug
10290.0+3473.32621j,18,aug
10200.0+4733.068776j,18,aug
10155.0+4229.923645j,18,aug
37890.0+14318.776759j,18,aug
46335.0+16261.937162j,18,aug
46350.0+19394.042868j,18,aug
46410.0+16763.250263j,18,aug
46290.0+18157.088693j,18,aug
62160.0+25824.549532j,18,aug
75285.0+25214.082613j,18,aug
75315.0+32994.351415j,18,aug
75585.0+34953.810427j,18,aug
76560.0+27392.741345j,18,aug
76545.0+25205.764894j,18,aug
76365.0+34523.34075j,18,aug
76500.0+27889.01826j,18,aug
47250.0+19561.819552j,18,aug
38955.0+14897.451713j,18,aug
38850.0+13381.143173j,18,aug
38775.0+16590.703471j,18,aug
38790.0+17500.944456j,18,aug
32145.0+14713.677493j,18,aug
8820.0+3778.290088j,18,aug
8940.0+4082.48609j,18,aug
8835.0+3113.035533j,18,aug
8835.0+3167.71326j,18,aug
8895.0+4061.296936j,18,aug
8850.0+3964.823611j,18,aug
8820.0+3649.979682j,18,aug
37515.0+15231.488593j,18,aug
47100.0+16861.7727j,18,aug
47550.0+20858.045217j,18,aug
47190.0+16571.837752j,18,aug
45600.0+21293.311003j,18,aug
44805.0+18361.49013j,18,aug
44670.0+16532.094559j,18,aug
44925.0+16881.237176j,18,aug
45885.0+21481.075777j,18,aug
46500.0+22391.992287j,18,aug
46425.0+20497.321832j,18,aug
44985.0+16052.666349j,18,aug
44055.0+20652.437588j,18,aug
44025.0+18192.051043j,18,aug
44085.0+18754.020891j,18,aug
43980.0+19751.021754j,18,aug
13545.0+5495.474279j,18,aug
6765.0+3185.445869j,18,aug
6705.0+2381.444919j,18,aug
6690.0+3184.511789j,18,aug
6765.0+2553.721288j,18,aug
6960.0+2317.519044j,18,aug
7365.0+2587.225145j,18,aug
7815.0+2700.976747j,18,aug
8040.0+3436.093152j,18,aug
7950.0+2798.509803j,18,aug
7935.0+3098.295215j,18,aug
8040.0+3360.527073j,18,aug
7950.0+3327.836617j,18,aug
37485.0+14707.433812j,18,aug
42330.0+14331.29769j,18,aug
41505.0+18813.409982j,18,aug
41625.0+18070.242541j,18,aug
41475.0+14840.337755j,18,aug
41625.0+16449.6246j,18,aug
41490.0+18977.843234j,18,aug
41475.0+18573.824144j,18,aug
42720.0+14067.912081j,18,aug
43065.0+17826.937206j,18,aug
43185.0+18575.907112j,18,aug
44490.0+19534.522445j,18,aug
44970.0+17765.922544j,18,aug
44895.0+16914.46571j,18,aug
45045.0+20480.01353j,18,aug
45045.0+16978.634736j,18,aug
45045.0+18081.401943j,18,aug
45990.0+20343.730867j,18,aug
48120.0+18848.258796j,18,aug
47490.0+22524.164778j,18,aug
15495.0+6149.998685j,18,aug
8025.0+3121.407257j,18,aug
7950.0+3522.213337j,18,aug
7890.0+3484.264688j,18,aug
7905.0+3462.681027j,18,aug
7935.0+3474.12315j,18,aug
7860.0+3509.617474j,18,aug
7860.0+3011.752876j,18,aug
7950.0+3600.271206j,18,aug
6870.0+2453.764364j,18,aug
6660.0+3023.868823j,18,aug
6750.0+3111.586331j,18,aug
6675.0+2925.733922j,18,aug
6645.0+2646.960959j,18,aug
6705.0+2303.552485j,18,aug
6705.0+2774.158316j,18,aug
6630.0+2296.882733j,18,aug
6660.0+3178.838259j,18,aug
6720.0+2477.239897j,18,aug
6630.0+3134.990394j,18,aug
6630.0+3173.162497j,18,aug
6720.0+2815.549897j,18,aug
6645.0+2864.282256j,18,aug
6630.0+3099.308066j,18,aug
6690.0+3128.800416j,18,aug
6675.0+2348.508244j,18,aug
6615.0+3194.967255j,18,aug
6645.0+2604.23372j,18,aug
6690.0+2717.464719j,18,aug
6615.0+2989.999976j,18,aug
6615.0+2471.327695j,18,aug
6720.0+2589.386825j,18,aug
6615.0+2234.328647j,18,aug
6615.0+2636.079653j,18,aug
6675.0+3171.123985j,18,aug
6600.0+2750.161221j,18,aug
6225.0+2517.243239j,18,aug
4830.0+1764.935286j,18,aug
4860.0+2294.964686j,18,aug
4800.0+1954.100801j,18,aug
4800.0+2195.755547j,18,aug
4905.0+2042.827678j,18,aug
4785.0+2126.857936j,18,aug
7410.0+3355.43636j,18,aug
38715.0+17054.703276j,18,aug
41490.0+17699.283875j,18,aug
40035.0+15071.317145j,18,aug
41625.0+18174.810153j,18,aug
41460.0+19579.315516j,18,aug
41835.0+16253.060945j,18,aug
42195.0+16150.655752j,18,aug
42615.0+16426.555946j,18,aug
43875.0+15243.050364j,18,aug
44235.0+21409.975944j,18,aug
44160.0+17046.672447j,18,aug
44220.0+17471.775059j,18,aug
44115.0+16101.185524j,18,aug
44145.0+15419.943861j,18,aug
44130.0+17419.56612j,18,aug
43965.0+17012.31525j,18,aug
43995.0+17317.330025j,18,aug
44130.0+16092.544234j,18,aug
44055.0+17904.181412j,18,aug
43920.0+16478.736066j,18,aug
43830.0+16723.833073j,18,aug
10920.0+3795.282067j,18,aug
7710.0+3234.700439j,18,aug
7770.0+3637.220746j,18,aug
7755.0+2871.87988j,18,aug
7710.0+3643.060002j,18,aug
7755.0+3652.715719j,18,aug
7815.0+2656.02113j,18,aug
7725.0+3133.077769j,18,aug
7725.0+3741.191747j,18,aug
7830.0+2625.941675j,18,aug
7740.0+3523.44327j,18,aug
7725.0+2764.271583j,18,aug
7785.0+3306.332843j,18,aug
7740.0+3201.596183j,18,aug
7650.0+2544.240829j,18,aug
7665.0+3689.923964j,18,aug
7680.0+3073.939543j,18,aug
7605.0+3318.37001j,18,aug
7590.0+3095.588371j,18,aug
7695.0+3425.345053j,18,aug
7590.0+2526.277275j,18,aug
7065.0+2408.820886j,18,aug
6465.0+2889.756295j,18,aug
6330.0+2576.764066j,18,aug
7665.0+2659.150512j,18,aug
7185.0+3158.869926j,18,aug
5235.0+2352.8963j,18,aug
4665.0+1840.943843j,18,aug
4665.0+1647.627518j,18,aug
4725.0+2238.279649j,18,aug
4620.0+2131.315107j,18,aug
4620.0+1909.603361j,18,aug
4695.0+2259.668622j,18,aug
6000.0+2566.550187j,18,aug
6465.0+2726.877168j,18,aug
6435.0+2524.636053j,18,aug
6480.0+2934.803517j,18,aug
6435.0+2532.0683j,18,aug
6450.0+2266.191064j,18,aug
6540.0+2512.993654j,18,aug
6450.0+3007.925069j,18,aug
6435.0+2925.706897j,18,aug
34740.0+16349.853809j,18,aug
40935.0+15960.40058j,18,aug
40845.0+16188.394877j,18,aug
40980.0+17693.085693j,18,aug
40935.0+14178.383244j,18,aug
40905.0+16841.462417j,18,aug
40920.0+14343.140132j,18,aug
40935.0+16472.016997j,18,aug
41925.0+18432.887983j,18,aug
42465.0+19528.152486j,18,aug
42555.0+19133.559336j,18,aug
42525.0+17178.255526j,18,aug
42630.0+17227.140533j,18,aug
42705.0+18445.748061j,18,aug
42675.0+19809.733959j,18,aug
42645.0+18746.357676j,18,aug
12405.0+5050.987694j,18,aug
6495.0+2559.383927j,18,aug
6480.0+2501.644187j,18,aug
6810.0+2848.173177j,18,aug
7365.0+3337.920473j,18,aug
7635.0+2779.934828j,18,aug
7725.0+3437.278952j,18,aug
7785.0+3252.152433j,18,aug
7740.0+3366.450316j,18,aug
7695.0+3252.141138j,18,aug
7755.0+2819.777405j,18,aug
10740.0+3874.522742j,18,aug
10230.0+3624.544016j,18,aug
8955.0+3760.62893j,18,aug
6060.0+2379.74105j,18,aug
5970.0+2166.91496j,18,aug
5925.0+2591.966414j,18,aug
6015.0+2571.029857j,18,aug
5955.0+2277.052652j,18,aug
5925.0+2131.634794j,18,aug
5985.0+2176.534602j,18,aug
6000.0+2757.025031j,18,aug
5925.0+2126.199253j,18,aug
7485.0+2556.064647j,18,aug
7860.0+3383.253219j,18,aug
7725.0+2981.041308j,18,aug
7740.0+3204.836323j,18,aug
7845.0+2807.719557j,18,aug
7785.0+3680.149163j,18,aug
7770.0+3708.579307j,18,aug
7830.0+2869.358493j,18,aug
7830.0+3444.339761j,18,aug
7755.0+2906.977347j,18,aug
7740.0+2812.675501j,18,aug
7785.0+3610.333446j,18,aug
7680.0+2862.718507j,18,aug
7665.0+3018.020437j,18,aug
7755.0+2695.95173j,18,aug
7650.0+3286.009701j,18,aug
8490.0+4068.510717j,18,aug
9150.0+4198.436145j,18,aug
8370.0+3377.807422j,18,aug
8325.0+3404.050889j,18,aug
8355.0+3373.309885j,18,aug
8415.0+3438.011347j,18,aug
8325.0+3286.76802j,18,aug
8325.0+3804.194921j,18,aug
8430.0+3113.6259j,18,aug
8325.0+3346.734303j,18,aug
8325.0+3836.982638j,18,aug
8385.0+3912.944152j,18,aug
8355.0+3696.774952j,18,aug
8295.0+3664.164634j,18,aug
8310.0+3745.182592j,18,aug
8355.0+3994.182455j,18,aug
8265.0+3809.084656j,18,aug
9870.0+3563.128316j,18,aug
11430.0+4920.078552j,18,aug
10785.0+5049.63112j,18,aug
9720.0+4658.037305j,18,aug
8265.0+3645.868213j,18,aug
6555.0+2373.984286j,18,aug
6510.0+2390.425986j,18,aug
6555.0+2207.367425j,18,aug
37245.0+13086.580859j,18,aug
40695.0+17639.846654j,18,aug
40725.0+16008.50056j,18,aug
40935.0+16866.646406j,18,aug
40905.0+18993.360208j,18,aug
40860.0+14755.056075j,18,aug
40875.0+18542.861018j,18,aug
42810.0+15123.522199j,18,aug
43935.0+17703.505966j,18,aug
44415.0+18948.316639j,18,aug
44490.0+17216.560272j,18,aug
44505.0+21180.661125j,18,aug
44460.0+14872.554694j,18,aug
44490.0+18207.176107j,18,aug
44325.0+21175.263812j,18,aug
44400.0+21325.22221j,18,aug
44880.0+21348.23224j,18,aug
43950.0+15238.195151j,18,aug
34860.0+15780.006697j,18,aug
8220.0+2946.051043j,18,aug
8190.0+3193.58518j,18,aug
8145.0+3286.127277j,18,aug
8160.0+3680.328774j,18,aug
8220.0+3404.960824j,18,aug
8130.0+3120.272558j,18,aug
8130.0+2717.338064j,18,aug
8250.0+3164.031703j,18,aug
8685.0+3266.310981j,18,aug
9615.0+4640.773821j,18,aug
9690.0+4578.068733j,18,aug
9675.0+4186.45145j,18,aug
9645.0+4417.013159j,18,aug
9660.0+3518.790558j,18,aug
9705.0+3996.830807j,18,aug
9630.0+4264.986303j,18,aug
9615.0+3350.836327j,18,aug
9720.0+3795.362179j,18,aug
9855.0+4765.890463j,18,aug
12690.0+4203.452455j,18,aug
12240.0+4564.252946j,18,aug
12405.0+5815.320405j,18,aug
9675.0+3611.53927j,18,aug
9705.0+3254.304561j,18,aug
8970.0+3205.266444j,18,aug
7845.0+3287.202571j,18,aug
7845.0+2904.221734j,18,aug
7905.0+3293.039526j,18,aug
7770.0+3266.948288j,18,aug
7755.0+3132.556869j,18,aug
7815.0+3742.171279j,18,aug
7740.0+3488.575133j,18,aug
7710.0+3009.604608j,18,aug
7755.0+2713.463808j,18,aug
8145.0+3629.561449j,18,aug
9030.0+3324.369312j,18,aug
8340.0+3268.808518j,18,aug
8415.0+3407.597282j,18,aug
8340.0+2914.724112j,18,aug
8355.0+3306.470165j,18,aug
8445.0+3745.745293j,18,aug
8370.0+2877.247524j,18,aug
8355.0+3686.929787j,18,aug
8415.0+3564.2121j,18,aug
8400.0+3462.431162j,18,aug
8340.0+4027.853413j,18,aug
8355.0+3090.659925j,18,aug
8415.0+3506.317427j,18,aug
8310.0+3731.892995j,18,aug
8310.0+3357.110971j,18,aug
8400.0+3044.494877j,18,aug
8310.0+3042.52468j,18,aug
8310.0+3790.813393j,18,aug
8385.0+3771.433781j,18,aug
8355.0+3848.206332j,18,aug
8310.0+3034.799662j,18,aug
8325.0+3463.640409j,18,aug
8385.0+4013.223208j,18,aug
8295.0+3465.95929j,18,aug
8295.0+3863.136317j,18,aug
8400.0+2978.426796j,18,aug
8310.0+3868.229123j,18,aug
8295.0+2899.728816j,18,aug
8370.0+4030.676911j,18,aug
10305.0+4598.822133j,18,aug
11355.0+4317.382599j,18,aug
40410.0+16271.149502j,18,aug
43560.0+17652.847501j,18,aug
42540.0+20074.179331j,18,aug
42555.0+18390.163409j,18,aug
42600.0+19000.074265j,18,aug
42600.0+20333.261497j,18,aug
42600.0+19798.277472j,18,aug
42720.0+18027.390228j,18,aug
43980.0+20704.611901j,18,aug
44820.0+21140.349809j,18,aug
45315.0+15206.021686j,18,aug
45645.0+18254.850239j,18,aug
45645.0+20573.860588j,18,aug
45555.0+21354.40998j,18,aug
45570.0+17695.540483j,18,aug
43740.0+16144.10559j,18,aug
43650.0+15896.840825j,18,aug
43785.0+18675.274885j,18,aug
43710.0+14445.41725j,18,aug
43770.0+18823.075384j,18,aug
43920.0+18937.953622j,18,aug
10350.0+4587.426738j,18,aug
7800.0+2712.886994j,18,aug
7830.0+3219.956574j,18,aug
7890.0+2844.37469j,18,aug
8910.0+3540.129789j,18,aug
9690.0+3267.683036j,18,aug
9690.0+4176.1745j,18,aug
9630.0+4088.31228j,18,aug
9630.0+3794.364502j,18,aug
9690.0+4100.372464j,18,aug
9660.0+3565.026933j,18,aug
9615.0+3709.496191j,18,aug
9630.0+4599.251674j,18,aug
9675.0+3850.749307j,18,aug
9585.0+4283.361918j,18,aug
9585.0+3717.117531j,18,aug
9690.0+3443.962203j,18,aug
9585.0+3160.888155j,18,aug
9555.0+3352.488465j,18,aug
9585.0+3616.732814j,18,aug
9540.0+4001.073246j,18,aug
9480.0+3153.915485j,18,aug
10125.0+4229.573476j,18,aug
12600.0+4466.641755j,18,aug
12000.0+4578.486996j,18,aug
11805.0+5544.29054j,18,aug
8760.0+3579.021617j,18,aug
8325.0+3547.003776j,18,aug
