grid,id,month
7065.0+2924.10281j,25,june
7065.0+3262.141383j,25,june
7050.0+3009.430462j,25,june
7035.0+3209.669621j,25,june
8445.0+4021.474473j,25,june
8340.0+3526.728679j,25,june
8235.0+3667.745133j,25,june
8205.0+3412.986779j,25,june
8175.0+3041.664257j,25,june
6900.0+2884.416877j,25,june
6735.0+2339.335223j,25,june
6735.0+2216.304312j,25,june
6720.0+2469.591757j,25,june
6705.0+2489.292974j,25,june
6690.0+2541.4771j,25,june
6690.0+2814.941686j,25,june
8205.0+2851.167233j,25,june
8145.0+3649.808741j,25,june
8190.0+3390.146898j,25,june
8205.0+3558.676849j,25,june
8040.0+2957.29128j,25,june
6825.0+2384.143505j,25,june
6810.0+2561.857605j,25,june
6795.0+2888.168922j,25,june
6765.0+3071.17067j,25,june
6705.0+2508.045653j,25,june
6675.0+2966.295237j,25,june
7230.0+3233.505908j,25,june
8205.0+2866.543048j,25,june
8055.0+3133.957517j,25,june
8070.0+3859.854115j,25,june
8130.0+3905.464843j,25,june
7800.0+3252.157744j,25,june
6795.0+3095.740298j,25,june
6795.0+3108.797035j,25,june
6735.0+3005.290652j,25,june
6675.0+3223.555548j,25,june
6645.0+2638.858662j,25,june
6615.0+2779.802803j,25,june
7035.0+2584.710069j,25,june
8145.0+3687.945354j,25,june
7980.0+3470.768057j,25,june
7980.0+3594.514165j,25,june
8040.0+3438.27946j,25,june
7875.0+3072.033242j,25,june
6705.0+2314.718505j,25,june
6720.0+2255.732183j,25,june
6690.0+3152.623689j,25,june
6630.0+2410.760808j,25,june
6600.0+2290.503218j,25,june
6585.0+2875.409144j,25,june
6795.0+3190.437543j,25,june
8190.0+3156.919808j,25,june
7965.0+3243.405153j,25,june
7980.0+3472.682795j,25,june
7995.0+3652.386875j,25,june
8070.0+3104.759053j,25,june
6990.0+2387.565204j,25,june
6705.0+2650.739515j,25,june
6690.0+2447.092651j,25,june
6645.0+2584.567j,25,june
6600.0+3078.960518j,25,june
66420.0+27626.99107j,25,june
74640.0+33561.741997j,25,june
75975.0+33836.639352j,25,june
76080.0+31385.812154j,25,june
76125.0+25254.215604j,25,june
75960.0+35396.784348j,25,june
76035.0+32405.258067j,25,june
75585.0+33969.321465j,25,june
74565.0+34563.484986j,25,june
54120.0+21950.942607j,25,june
11295.0+3854.655001j,25,june
6585.0+2185.829643j,25,june
4710.0+1970.1323j,25,june
4620.0+1655.126049j,25,june
4980.0+2397.918018j,25,june
6195.0+2588.117088j,25,june
6000.0+2134.881454j,25,june
6015.0+2460.263655j,25,june
6015.0+2874.349367j,25,june
6015.0+2860.534407j,25,june
5025.0+1895.545016j,25,june
4635.0+1683.897903j,25,june
4635.0+2217.357403j,25,june
4635.0+2026.697935j,25,june
4635.0+1967.283279j,25,june
4620.0+1568.972943j,25,june
4620.0+1867.953919j,25,june
5550.0+2609.286072j,25,june
6075.0+2713.998415j,25,june
6000.0+2772.006515j,25,june
6015.0+2356.020092j,25,june
6030.0+2652.294j,25,june
5610.0+1927.684332j,25,june
4620.0+1518.582886j,25,june
4620.0+1555.639068j,25,june
4605.0+1958.398533j,25,june
4620.0+1536.038062j,25,june
4620.0+1657.43235j,25,june
4620.0+1952.009615j,25,june
4620.0+1555.508939j,25,june
6210.0+2908.620063j,25,june
6000.0+2411.911351j,25,june
6015.0+2623.893699j,25,june
6030.0+2065.944936j,25,june
6030.0+2052.938387j,25,june
5250.0+1867.694035j,25,june
7020.0+3213.227296j,25,june
6855.0+2516.085364j,25,june
6840.0+2625.372627j,25,june
6840.0+2327.195141j,25,june
6825.0+2891.965971j,25,june
6825.0+2726.133845j,25,june
8175.0+3779.701176j,25,june
8205.0+2856.459847j,25,june
8205.0+3394.616979j,25,june
8220.0+3625.197115j,25,june
8220.0+2825.291843j,25,june
7215.0+3336.74212j,25,june
6825.0+2715.849556j,25,june
6825.0+2299.84824j,25,june
6825.0+2457.5353j,25,june
6825.0+3169.312846j,25,june
6660.0+3189.989049j,25,june
5625.0+2150.613696j,25,june
6585.0+2744.438147j,25,june
6945.0+3038.349411j,25,june
6900.0+3239.66957j,25,june
6885.0+2984.742598j,25,june
6885.0+2545.802411j,25,june
6300.0+2643.847687j,25,june
5475.0+2249.493619j,25,june
5550.0+2491.846463j,25,june
5565.0+2097.515173j,25,june
5580.0+2553.285353j,25,june
5580.0+1942.634775j,25,june
5505.0+1830.378191j,25,june
5775.0+2560.172433j,25,june
7020.0+2456.288889j,25,june
6825.0+2700.876719j,25,june
6825.0+2745.896606j,25,june
6825.0+2653.997766j,25,june
6810.0+2700.770493j,25,june
5430.0+2232.422334j,25,june
5415.0+2339.212573j,25,june
5490.0+2231.235441j,25,june
5505.0+1903.295543j,25,june
5520.0+2225.35852j,25,june
5505.0+2144.212031j,25,june
5445.0+2099.587047j,25,june
6810.0+2743.968236j,25,june
6825.0+2871.669188j,25,june
6795.0+2737.330038j,25,june
6825.0+2355.170141j,25,june
6825.0+2727.842098j,25,june
5865.0+2132.983444j,25,june
5400.0+2505.66818j,25,june
5400.0+2455.571933j,25,june
5460.0+2312.001781j,25,june
5505.0+2567.630752j,25,june
5520.0+2584.882453j,25,june
5535.0+2108.726839j,25,june
6330.0+2684.40707j,25,june
6885.0+3206.714616j,25,june
6795.0+2901.476213j,25,june
6795.0+2705.412307j,25,june
6825.0+2693.73727j,25,june
6315.0+2835.761494j,25,june
3570.0+1668.958519j,25,june
3480.0+1549.643751j,25,june
3480.0+1479.950688j,25,june
3480.0+1573.291715j,25,june
3480.0+1600.717628j,25,june
3465.0+1265.825383j,25,june
3795.0+1512.567444j,25,june
5055.0+1749.819204j,25,june
4830.0+1601.787557j,25,june
4845.0+2160.374866j,25,june
4845.0+2280.269936j,25,june
4590.0+2062.292849j,25,june
3480.0+1594.4757j,25,june
3480.0+1158.711713j,25,june
3480.0+1314.3181j,25,june
3480.0+1677.278617j,25,june
3480.0+1628.709843j,25,june
3480.0+1497.178378j,25,june
3765.0+1476.635453j,25,june
5070.0+2181.508743j,25,june
4860.0+1643.399642j,25,june
4875.0+1747.798514j,25,june
4875.0+2056.470221j,25,june
4620.0+1889.543297j,25,june
3480.0+1613.414782j,25,june
3480.0+1453.764623j,25,june
3480.0+1644.551887j,25,june
3480.0+1444.319517j,25,june
4740.0+2268.678597j,25,june
4785.0+2002.36245j,25,june
4785.0+1622.740964j,25,june
7485.0+3318.291758j,25,june
8505.0+3443.553453j,25,june
8340.0+3270.845565j,25,june
8325.0+3786.908817j,25,june
8295.0+3588.730219j,25,june
6915.0+2369.098507j,25,june
6915.0+2331.70456j,25,june
6915.0+2496.015255j,25,june
6915.0+2791.874949j,25,june
6930.0+3179.239769j,25,june
6930.0+3028.995717j,25,june
6915.0+2983.958505j,25,june
8475.0+3526.681122j,25,june
8310.0+3575.691326j,25,june
8325.0+3138.097265j,25,june
8325.0+2745.620299j,25,june
8325.0+3411.39647j,25,june
7335.0+2646.376591j,25,june
6840.0+3000.54952j,25,june
6810.0+3145.810237j,25,june
6780.0+3183.19604j,25,june
6750.0+2498.928781j,25,june
6735.0+3160.499786j,25,june
6735.0+3184.495947j,25,june
7830.0+3032.056934j,25,june
8235.0+3695.497936j,25,june
8205.0+3838.243518j,25,june
8235.0+3480.991538j,25,june
8220.0+3714.29732j,25,june
7395.0+2535.49422j,25,june
6720.0+2669.538437j,25,june
6705.0+3219.114514j,25,june
6705.0+2699.007139j,25,june
6705.0+3005.909795j,25,june
6690.0+3222.13255j,25,june
6690.0+2488.941856j,25,june
7590.0+3136.720711j,25,june
8220.0+3380.208157j,25,june
8205.0+3914.563929j,25,june
8220.0+3754.409051j,25,june
8220.0+3238.848191j,25,june
7905.0+3519.386354j,25,june
6705.0+2661.017607j,25,june
6690.0+2507.72784j,25,june
6675.0+2445.818494j,25,june
6660.0+2395.886802j,25,june
6645.0+2652.459946j,25,june
6630.0+2311.307255j,25,june
7050.0+3235.439515j,25,june
8160.0+3635.169129j,25,june
8040.0+3698.358086j,25,june
8115.0+3191.364456j,25,june
8145.0+3932.347517j,25,june
8175.0+2713.962222j,25,june
7005.0+3382.231608j,25,june
6675.0+2387.270798j,25,june
6660.0+2958.08675j,25,june
6630.0+2836.209141j,25,june
6630.0+2434.755606j,25,june
6105.0+2713.010923j,25,june
4680.0+1931.470758j,25,june
5850.0+2309.859112j,25,june
6105.0+2148.820407j,25,june
6075.0+2732.743005j,25,june
6075.0+2845.342365j,25,june
6060.0+2704.907014j,25,june
5790.0+2654.892559j,25,june
4650.0+1765.407545j,25,june
4650.0+1781.262318j,25,june
4650.0+2140.955015j,25,june
4650.0+2226.588931j,25,june
4665.0+1788.077461j,25,june
4665.0+1897.329692j,25,june
4680.0+1846.648345j,25,june
6420.0+3058.963263j,25,june
6075.0+2561.506164j,25,june
6090.0+2451.276845j,25,june
6090.0+2377.983071j,25,june
6090.0+2830.445518j,25,june
5205.0+2189.589511j,25,june
4680.0+1889.585311j,25,june
4680.0+2005.546224j,25,june
4680.0+2084.752066j,25,june
4665.0+1976.94253j,25,june
4665.0+1973.948063j,25,june
4650.0+2201.77411j,25,june
5610.0+2669.985528j,25,june
6090.0+2142.011755j,25,june
6030.0+2593.359319j,25,june
6045.0+2009.133721j,25,june
6045.0+2062.770578j,25,june
6825.0+3187.369373j,25,june
7005.0+2734.968927j,25,june
6855.0+3248.345868j,25,june
6855.0+2602.050563j,25,june
30255.0+14002.307127j,25,june
79710.0+26330.735135j,25,june
80580.0+38814.510563j,25,june
81345.0+31610.550062j,25,june
83025.0+37839.414398j,25,june
82395.0+31601.159309j,25,june
82440.0+35544.135274j,25,june
82995.0+30302.913289j,25,june
83115.0+40143.046585j,25,june
81195.0+32704.578343j,25,june
61635.0+27442.181843j,25,june
11835.0+5212.309178j,25,june
6855.0+3136.441795j,25,june
6855.0+2789.340155j,25,june
6780.0+3061.485061j,25,june
6735.0+2831.255677j,25,june
7770.0+3701.454667j,25,june
8100.0+3003.831326j,25,june
8055.0+3772.839912j,25,june
8055.0+2933.326004j,25,june
8040.0+3342.46266j,25,june
7695.0+2989.80871j,25,june
6735.0+2964.389197j,25,june
6765.0+2781.700883j,25,june
6765.0+2912.544196j,25,june
6705.0+2292.930747j,25,june
6660.0+2204.348803j,25,june
6645.0+2500.594197j,25,june
6645.0+2984.961847j,25,june
8355.0+2989.532945j,25,june
8010.0+3612.912291j,25,june
8010.0+3383.726396j,25,june
8010.0+3098.635509j,25,june
8010.0+3622.779059j,25,june
6870.0+2792.898101j,25,june
6675.0+2440.256045j,25,june
6705.0+2447.826061j,25,june
6720.0+2228.669624j,25,june
6675.0+2404.769501j,25,june
6615.0+2381.936994j,25,june
6600.0+3183.920242j,25,june
7530.0+3543.64626j,25,june
8010.0+3753.189317j,25,june
7965.0+3095.627786j,25,june
7950.0+3332.567462j,25,june
7965.0+3539.725716j,25,june
7380.0+2988.534651j,25,june
6555.0+2907.784177j,25,june
6585.0+2991.493767j,25,june
6645.0+2349.701853j,25,june
6675.0+3064.05674j,25,june
6690.0+2212.674187j,25,june
6645.0+2628.819937j,25,june
7005.0+2640.36908j,25,june
8115.0+3509.984586j,25,june
6540.0+2844.180721j,25,june
6015.0+2160.53933j,25,june
6015.0+2108.961018j,25,june
6000.0+2188.067965j,25,june
4695.0+1718.216353j,25,june
4635.0+2091.807314j,25,june
4635.0+2081.526064j,25,june
4635.0+2213.81082j,25,june
4635.0+1740.225513j,25,june
4620.0+1574.092194j,25,june
4620.0+1805.13092j,25,june
5835.0+2699.292015j,25,june
6015.0+2636.548324j,25,june
6000.0+2030.870873j,25,june
6000.0+2193.823948j,25,june
6000.0+2151.586194j,25,june
5460.0+2321.4986j,25,june
4605.0+1750.997419j,25,june
4590.0+1676.311747j,25,june
4590.0+2092.238812j,25,june
4590.0+1582.329213j,25,june
4590.0+1799.925132j,25,june
4590.0+2021.320975j,25,june
4845.0+2231.656417j,25,june
6180.0+2315.779384j,25,june
5970.0+2755.220376j,25,june
5985.0+2625.996232j,25,june
5985.0+2813.429452j,25,june
5820.0+2645.578106j,25,june
4590.0+1933.8166j,25,june
4575.0+1758.255423j,25,june
4575.0+1774.478184j,25,june
4575.0+2171.79657j,25,june
4575.0+2155.826899j,25,june
6255.0+2798.677877j,25,june
6885.0+2267.59189j,25,june
8475.0+3637.823924j,25,june
8175.0+3928.127487j,25,june
8175.0+3819.938989j,25,june
8190.0+3420.448484j,25,june
7560.0+2686.984985j,25,june
6795.0+2526.797557j,25,june
6795.0+2791.635632j,25,june
6795.0+2717.360882j,25,june
6780.0+2294.524712j,25,june
6780.0+3168.739978j,25,june
6780.0+3176.619701j,25,june
8160.0+3001.738855j,25,june
8190.0+3101.398319j,25,june
8205.0+2779.200499j,25,june
8205.0+3535.485174j,25,june
8160.0+2835.993959j,25,june
7755.0+2594.271768j,25,june
6645.0+2411.558266j,25,june
6615.0+2710.379925j,25,june
6615.0+2503.223227j,25,june
6600.0+3037.604485j,25,june
6570.0+2830.476014j,25,june
6585.0+3151.808558j,25,june
6720.0+3004.86386j,25,june
8370.0+3765.112652j,25,june
8085.0+2744.273716j,25,june
8085.0+2974.424917j,25,june
8055.0+3471.51497j,25,june
7995.0+3535.985486j,25,june
7170.0+3164.307834j,25,june
6555.0+3057.806742j,25,june
6555.0+3174.562402j,25,june
6540.0+2822.770884j,25,june
6525.0+3084.840489j,25,june
6525.0+2393.924616j,25,june
6510.0+3152.049724j,25,june
7350.0+2745.91903j,25,june
8130.0+3733.646048j,25,june
8055.0+3099.930692j,25,june
8085.0+3273.394628j,25,june
8025.0+3797.128534j,25,june
7950.0+3643.520172j,25,june
6555.0+2721.602448j,25,june
6540.0+2706.981253j,25,june
6540.0+2353.570322j,25,june
6555.0+2629.62134j,25,june
6555.0+3030.714188j,25,june
27780.0+10049.999804j,25,june
83955.0+32461.903568j,25,june
86235.0+32906.66744j,25,june
86655.0+40168.259233j,25,june
86235.0+38975.606039j,25,june
86610.0+31456.527256j,25,june
86865.0+37168.200787j,25,june
85140.0+31646.689384j,25,june
83820.0+32021.64363j,25,june
83850.0+32817.61125j,25,june
83985.0+28885.364756j,25,june
84660.0+37748.940739j,25,june
65445.0+25596.318796j,25,june
10500.0+4094.995407j,25,june
5385.0+2208.846672j,25,june
6135.0+2510.246975j,25,june
6030.0+2781.246808j,25,june
6045.0+2905.816547j,25,june
6060.0+2216.605402j,25,june
5730.0+2517.368384j,25,june
4620.0+1910.58033j,25,june
4605.0+1613.814644j,25,june
4605.0+2044.211754j,25,june
4605.0+2119.429376j,25,june
4605.0+2015.511918j,25,june
4605.0+2011.231494j,25,june
4605.0+2149.449551j,25,june
6240.0+2177.27544j,25,june
5985.0+2423.481396j,25,june
6000.0+2268.201561j,25,june
6000.0+2583.407295j,25,june
6000.0+1992.297508j,25,june
4785.0+1777.961625j,25,june
4590.0+1958.07226j,25,june
4590.0+2128.254039j,25,june
4590.0+2157.780753j,25,june
4590.0+2067.185889j,25,june
4590.0+1630.063572j,25,june
4590.0+1609.027809j,25,june
5850.0+2687.586515j,25,june
6000.0+2113.501459j,25,june
5970.0+2562.340993j,25,june
5985.0+2315.744998j,25,june
5970.0+2495.875296j,25,june
6000.0+2677.321629j,25,june
6930.0+3123.569913j,25,june
6795.0+2303.146689j,25,june
6795.0+3147.823542j,25,june
6795.0+3263.421664j,25,june
6795.0+3155.986372j,25,june
6795.0+2898.515823j,25,june
8370.0+3994.11691j,25,june
8175.0+3733.365429j,25,june
8175.0+3772.97425j,25,june
8175.0+3851.335748j,25,june
8175.0+2835.944941j,25,june
6885.0+2843.537254j,25,june
6780.0+2304.470151j,25,june
6780.0+3106.012857j,25,june
6780.0+3265.869777j,25,june
6780.0+2710.876678j,25,june
6765.0+3238.136888j,25,june
6705.0+2581.042094j,25,june
8235.0+2900.978533j,25,june
8025.0+3247.681266j,25,june
8010.0+3242.712839j,25,june
7995.0+3235.970466j,25,june
7980.0+2656.547595j,25,june
6645.0+2280.5055j,25,june
6660.0+3189.759024j,25,june
6690.0+2768.292347j,25,june
6705.0+2270.362765j,25,june
6705.0+2386.55168j,25,june
6645.0+2749.717527j,25,june
6840.0+2709.160304j,25,june
29325.0+12302.529309j,25,june
86400.0+40419.405012j,25,june
87540.0+39165.966901j,25,june
87495.0+37321.863376j,25,june
86895.0+37577.980846j,25,june
85740.0+28417.593567j,25,june
86475.0+40761.122067j,25,june
85905.0+28631.863078j,25,june
85605.0+36600.102391j,25,june
86340.0+39366.107378j,25,june
87435.0+29090.491203j,25,june
87480.0+39177.483106j,25,june
70215.0+32078.183268j,25,june
12375.0+4701.160242j,25,june
7935.0+3149.193252j,25,june
7950.0+3042.406027j,25,june
7920.0+3192.736618j,25,june
7080.0+3146.39882j,25,june
6495.0+2268.93578j,25,june
6495.0+2893.959637j,25,june
6555.0+2459.04892j,25,june
6585.0+3038.512413j,25,june
6615.0+2850.59644j,25,june
6630.0+2782.016138j,25,june
7125.0+3225.857392j,25,june
8040.0+3170.976751j,25,june
7875.0+3264.192466j,25,june
7905.0+3426.854039j,25,june
7905.0+2991.175997j,25,june
7365.0+3116.744844j,25,june
4575.0+2046.285778j,25,june
4575.0+1734.971934j,25,june
4575.0+2051.997999j,25,june
4575.0+2039.711558j,25,june
4590.0+1637.291359j,25,june
4590.0+2162.48453j,25,june
4590.0+1977.423666j,25,june
6285.0+2219.570989j,25,june
5970.0+2888.274682j,25,june
5985.0+2775.462931j,25,june
5985.0+2814.82252j,25,june
5985.0+2587.603812j,25,june
4845.0+1783.465355j,25,june
4590.0+1669.860186j,25,june
4575.0+2135.494368j,25,june
4590.0+1930.967897j,25,june
4590.0+2135.919815j,25,june
4590.0+2024.427623j,25,june
4575.0+1627.538004j,25,june
5745.0+1980.595942j,25,june
5985.0+2465.331278j,25,june
5955.0+2489.565405j,25,june
5970.0+2282.895966j,25,june
5985.0+2885.55352j,25,june
5280.0+2355.145953j,25,june
4575.0+1859.523937j,25,june
4575.0+1993.778949j,25,june
4590.0+1689.93564j,25,june
4590.0+2019.91348j,25,june
4590.0+1714.23798j,25,june
4575.0+1962.19697j,25,june
5565.0+2317.213188j,25,june
6750.0+3064.232058j,25,june
8355.0+4010.659297j,25,june
8205.0+3566.264397j,25,june
8190.0+3669.655989j,25,june
7860.0+3059.15904j,25,june
6795.0+2811.233103j,25,june
66585.0+23903.174566j,25,june
85905.0+39513.193737j,25,june
85890.0+32907.012672j,25,june
86850.0+32245.027012j,25,june
87375.0+30343.478219j,25,june
88560.0+33348.900609j,25,june
89865.0+35819.754671j,25,june
89655.0+41627.735229j,25,june
89805.0+41590.021549j,25,june
90225.0+33363.508656j,25,june
90210.0+34062.454068j,25,june
88545.0+32722.553182j,25,june
35625.0+15211.580375j,25,june
6690.0+2234.175055j,25,june
6660.0+2361.130534j,25,june
6645.0+2382.327193j,25,june
6630.0+3008.162984j,25,june
6600.0+2475.981605j,25,june
8130.0+3014.465202j,25,june
8025.0+2778.563321j,25,june
8070.0+3201.602317j,25,june
8100.0+2887.292322j,25,june
8100.0+2750.202847j,25,june
6885.0+3283.726462j,25,june
6615.0+2740.623176j,25,june
6585.0+2678.603611j,25,june
6570.0+3173.260316j,25,june
6555.0+2861.806961j,25,june
6540.0+2857.972335j,25,june
6540.0+2737.077995j,25,june
7905.0+3651.414396j,25,june
7920.0+3541.561872j,25,june
7950.0+3027.120966j,25,june
8025.0+3183.250839j,25,june
8040.0+3876.127308j,25,june
6960.0+3309.611032j,25,june
6615.0+3174.161931j,25,june
6555.0+2305.722998j,25,june
6540.0+2827.977208j,25,june
6525.0+2577.021209j,25,june
6510.0+2234.592175j,25,june
6510.0+2391.642563j,25,june
7845.0+3375.011936j,25,june
7890.0+3366.478026j,25,june
7875.0+3310.489644j,25,june
7890.0+3701.48043j,25,june
7965.0+3250.847877j,25,june
7005.0+2802.280856j,25,june
6630.0+2934.670758j,25,june
6645.0+2886.66684j,25,june
6570.0+2479.637381j,25,june
6540.0+2819.690153j,25,june
6525.0+2704.395505j,25,june
6510.0+2257.547576j,25,june
7845.0+2639.438834j,25,june
65520.0+30830.58837j,25,june
84150.0+36922.916428j,25,june
84165.0+31899.404202j,25,june
84255.0+32323.242587j,25,june
82875.0+30100.481272j,25,june
82770.0+33372.076256j,25,june
83190.0+32018.199007j,25,june
82905.0+36665.966573j,25,june
82530.0+37820.59974j,25,june
82590.0+36234.891081j,25,june
82425.0+30063.136641j,25,june
83505.0+38052.737394j,25,june
68175.0+31185.428199j,25,june
19950.0+9183.296317j,25,june
6015.0+2163.851694j,25,june
6000.0+2174.780523j,25,june
5025.0+1948.273949j,25,june
4590.0+1660.596023j,25,june
4590.0+2018.43925j,25,june
4590.0+1874.52689j,25,june
4590.0+1655.083282j,25,june
4590.0+1712.519251j,25,june
4590.0+1649.380985j,25,june
5475.0+2317.508287j,25,june
6030.0+2697.395915j,25,june
5955.0+2674.966464j,25,june
5970.0+2349.663763j,25,june
5970.0+2015.193855j,25,june
4890.0+2018.159498j,25,june
4575.0+1917.072037j,25,june
4575.0+2165.39437j,25,june
4575.0+1529.865177j,25,june
4575.0+1916.414861j,25,june
6570.0+2913.942812j,25,june
6855.0+3203.083612j,25,june
8205.0+3297.258829j,25,june
8175.0+3426.477176j,25,june
8175.0+3679.285438j,25,june
7965.0+3665.307177j,25,june
6930.0+3218.079407j,25,june
5625.0+2053.072322j,25,june
5625.0+2014.513342j,25,june
5625.0+2039.875965j,25,june
5640.0+2602.190841j,25,june
5655.0+2344.513189j,25,june
5655.0+2405.055738j,25,june
5970.0+2498.946661j,25,june
7230.0+3293.785744j,25,june
7035.0+3404.373385j,25,june
7050.0+2490.751926j,25,june
7020.0+2445.188866j,25,june
6465.0+2301.273493j,25,june
23805.0+8242.87273j,25,june
82620.0+29597.434754j,25,june
84285.0+32679.502874j,25,june
84285.0+39687.879069j,25,june
84105.0+36503.48211j,25,june
84465.0+29968.349933j,25,june
85155.0+39648.905049j,25,june
85425.0+33648.607105j,25,june
85350.0+31330.593267j,25,june
85290.0+36582.499678j,25,june
85185.0+40329.311632j,25,june
84480.0+40817.016193j,25,june
83685.0+33550.204697j,25,june
34665.0+14238.651803j,25,june
5430.0+2148.941898j,25,june
5415.0+1891.844065j,25,june
5415.0+1883.944566j,25,june
5400.0+2480.880195j,25,june
6225.0+2784.996861j,25,june
6960.0+3325.194387j,25,june
6885.0+2735.05968j,25,june
6930.0+2823.12561j,25,june
6915.0+3210.570018j,25,june
6000.0+2883.475817j,25,june
5430.0+2497.142724j,25,june
5415.0+2322.503925j,25,june
5400.0+2376.273359j,25,june
5415.0+1842.730158j,25,june
5400.0+2134.61652j,25,june
5400.0+2466.771066j,25,june
6480.0+2147.220723j,25,june
6780.0+2974.807843j,25,june
6750.0+2853.516121j,25,june
6825.0+2284.44537j,25,june
6870.0+2291.390044j,25,june
5490.0+2385.370871j,25,june
5430.0+2158.825689j,25,june
5385.0+2354.532318j,25,june
5370.0+2266.18184j,25,june
