grid,id,month
72795.0+24737.812373j,11,june
72765.0+28770.501076j,11,june
72705.0+35050.790182j,11,june
72630.0+33113.165156j,11,june
72615.0+34547.262569j,11,june
72420.0+30531.582865j,11,june
72075.0+25656.963478j,11,june
71985.0+29232.144405j,11,june
70290.0+28934.438486j,11,june
70410.0+31850.814969j,11,june
55215.0+21341.906905j,11,june
25710.0+11550.137014j,11,june
19905.0+6887.220656j,11,june
10305.0+4910.663157j,11,june
10290.0+3592.505811j,11,june
10290.0+4225.629025j,11,june
17505.0+6091.424299j,11,june
21525.0+8174.383976j,11,june
21225.0+8813.597308j,11,june
21675.0+9196.665683j,11,june
20745.0+9450.983588j,11,june
17925.0+7278.479054j,11,june
17850.0+7567.343306j,11,june
45945.0+18772.29029j,11,june
82890.0+36738.661657j,11,june
83775.0+38190.048923j,11,june
73395.0+28584.862015j,11,june
78810.0+33098.099676j,11,june
80265.0+37627.144836j,11,june
70020.0+30143.165091j,11,june
75135.0+28789.738532j,11,june
76920.0+26329.932221j,11,june
69540.0+25997.302852j,11,june
74790.0+32686.665679j,11,june
76695.0+35243.178968j,11,june
69540.0+29839.363706j,11,june
75030.0+34413.01621j,11,june
72990.0+27473.001705j,11,june
67620.0+32441.256445j,11,june
67590.0+23589.118836j,11,june
67635.0+28193.510879j,11,june
69195.0+28705.037913j,11,june
69795.0+25248.923221j,11,june
69525.0+30295.439046j,11,june
69255.0+31486.616j,11,june
69165.0+32574.823626j,11,june
69165.0+33011.083588j,11,june
68895.0+28545.704834j,11,june
68670.0+28697.560325j,11,june
53490.0+24225.882237j,11,june
22395.0+8018.128019j,11,june
17535.0+7236.972438j,11,june
7380.0+3347.166205j,11,june
7185.0+3314.918419j,11,june
6990.0+2367.8099j,11,june
6945.0+2947.500279j,11,june
6960.0+3212.390424j,11,june
6930.0+2352.269931j,11,june
6930.0+2919.510729j,11,june
59850.0+25977.091021j,11,june
69030.0+32971.766621j,11,june
69510.0+24088.24343j,11,june
69510.0+30106.329254j,11,june
69870.0+26341.605991j,11,june
70980.0+26697.798973j,11,june
70890.0+27769.341681j,11,june
70635.0+28351.715256j,11,june
70695.0+32369.705215j,11,june
70650.0+24165.504335j,11,june
70515.0+28123.746868j,11,june
70650.0+29197.350929j,11,june
70500.0+25397.969983j,11,june
70560.0+32913.699418j,11,june
70020.0+32919.981368j,11,june
37725.0+14302.805715j,11,june
22965.0+8496.606011j,11,june
12810.0+5742.933524j,11,june
7950.0+2997.125931j,11,june
7935.0+2927.876544j,11,june
7920.0+3468.75208j,11,june
7890.0+3645.801521j,11,june
7860.0+3437.851072j,11,june
7785.0+3381.940597j,11,june
7545.0+3581.778296j,11,june
7545.0+2504.627535j,11,june
7560.0+2905.558167j,11,june
7320.0+2842.337681j,11,june
17880.0+7614.897706j,11,june
68790.0+25285.091648j,11,june
69435.0+25736.965853j,11,june
69240.0+30070.491372j,11,june
68895.0+30463.738863j,11,june
68955.0+27517.768196j,11,june
68550.0+31964.677636j,11,june
68520.0+26663.793899j,11,june
68595.0+23711.025049j,11,june
68700.0+29543.188775j,11,june
68595.0+27618.597846j,11,june
68400.0+31128.96795j,11,june
67995.0+24285.846838j,11,june
68010.0+29595.688253j,11,june
67965.0+31974.426324j,11,june
67230.0+32498.714949j,11,june
43965.0+15205.052713j,11,june
21570.0+7988.935085j,11,june
13410.0+6003.084169j,11,june
6150.0+2740.648053j,11,june
6150.0+2912.264268j,11,june
6135.0+2806.683415j,11,june
6135.0+2852.35385j,11,june
6135.0+2785.975268j,11,june
6120.0+2805.180938j,11,june
6120.0+2271.922017j,11,june
6120.0+2458.377269j,11,june
6120.0+2431.476624j,11,june
6105.0+2233.950695j,11,june
6105.0+2755.066338j,11,june
37980.0+17917.064352j,11,june
67800.0+25720.959719j,11,june
67770.0+25558.14485j,11,june
67605.0+27390.884337j,11,june
67560.0+31458.663519j,11,june
67455.0+28903.106885j,11,june
67470.0+25911.534606j,11,june
66330.0+29697.457401j,11,june
66240.0+26063.100289j,11,june
66270.0+30571.140666j,11,june
66285.0+26701.72769j,11,june
66315.0+22612.224425j,11,june
66285.0+30232.814603j,11,june
51300.0+17565.588748j,11,june
20925.0+7580.567932j,11,june
15285.0+6967.777136j,11,june
5055.0+2278.817721j,11,june
5040.0+1725.479175j,11,june
5040.0+1839.455642j,11,june
5040.0+2416.590869j,11,june
5040.0+2427.104656j,11,june
5040.0+2391.255799j,11,june
5025.0+2010.617003j,11,june
5025.0+2206.929561j,11,june
5025.0+2372.088323j,11,june
5025.0+2101.772012j,11,june
26865.0+12502.424727j,11,june
65220.0+27496.384844j,11,june
65985.0+27185.397902j,11,june
65835.0+31392.62544j,11,june
65775.0+27978.280758j,11,june
65700.0+29289.085298j,11,june
65715.0+22552.183827j,11,june
65715.0+24927.0135j,11,june
65610.0+30412.907389j,11,june
65610.0+29571.587111j,11,june
65655.0+22034.397549j,11,june
65610.0+31424.616943j,11,june
35895.0+12747.365285j,11,june
20460.0+6948.450081j,11,june
10425.0+4350.856645j,11,june
5025.0+2292.889496j,11,june
5025.0+1767.102828j,11,june
5025.0+1695.481388j,11,june
5025.0+1837.573359j,11,june
5025.0+2068.742053j,11,june
5025.0+1919.682439j,11,june
5025.0+2113.211608j,11,june
5010.0+2158.290355j,11,june
5025.0+2331.426881j,11,june
5025.0+2378.345951j,11,june
5010.0+1670.772967j,11,june
56895.0+25906.622035j,11,june
65970.0+24000.381911j,11,june
67080.0+25977.614154j,11,june
66915.0+24951.587516j,11,june
66810.0+30859.648352j,11,june
66780.0+27072.832225j,11,june
66795.0+32170.786129j,11,june
66795.0+28584.306015j,11,june
66780.0+26366.549611j,11,june
66705.0+29148.915814j,11,june
66660.0+28044.719901j,11,june
51630.0+24363.18523j,11,june
22110.0+10002.671824j,11,june
16365.0+7587.176835j,11,june
6195.0+2132.00163j,11,june
6180.0+2863.342738j,11,june
6180.0+2171.127382j,11,june
6165.0+2231.776495j,11,june
6150.0+2502.942043j,11,june
6135.0+2511.709734j,11,june
6120.0+2728.830769j,11,june
6120.0+2199.681465j,11,june
6105.0+2880.581426j,11,june
6105.0+2944.766631j,11,june
6105.0+2762.829001j,11,june
6105.0+2521.344781j,11,june
27885.0+13183.374949j,11,june
66060.0+22752.358907j,11,june
66600.0+24149.719155j,11,june
66735.0+24758.953617j,11,june
66660.0+22779.61804j,11,june
66630.0+26864.540018j,11,june
66585.0+27535.977577j,11,june
66495.0+26048.156714j,11,june
66495.0+26408.445408j,11,june
66420.0+23049.006801j,11,june
66165.0+27605.420386j,11,june
29325.0+13153.968664j,11,june
21225.0+7605.47718j,11,june
9030.0+3816.644624j,11,june
6045.0+2109.125718j,11,june
6045.0+2170.350399j,11,june
6030.0+2791.050974j,11,june
6045.0+2312.072614j,11,june
6030.0+2422.102248j,11,june
6030.0+2219.345497j,11,june
6045.0+2682.93348j,11,june
6030.0+2332.934208j,11,june
6030.0+2164.013581j,11,june
6030.0+2764.673473j,11,june
6030.0+2485.97215j,11,june
6015.0+2853.552611j,11,june
6015.0+2478.520777j,11,june
38445.0+15462.085125j,11,june
65895.0+27826.264777j,11,june
66525.0+22355.798307j,11,june
66480.0+31293.205062j,11,june
66360.0+22002.250036j,11,june
66255.0+28037.312001j,11,june
65220.0+22399.915714j,11,june
65175.0+24890.484114j,11,june
65190.0+30744.918451j,11,june
65115.0+31222.812934j,11,june
35595.0+15779.346241j,11,june
20505.0+9524.162655j,11,june
10290.0+3522.001973j,11,june
4950.0+2177.435482j,11,june
4965.0+1700.831874j,11,june
4965.0+2296.274669j,11,june
4965.0+2139.455655j,11,june
4965.0+2288.949212j,11,june
4965.0+2366.72665j,11,june
4965.0+2154.874575j,11,june
4965.0+2017.325463j,11,june
4965.0+2106.13805j,11,june
4950.0+1795.660145j,11,june
4965.0+1676.617681j,11,june
4950.0+1854.314404j,11,june
4950.0+2165.22648j,11,june
4950.0+1765.926157j,11,june
55620.0+19572.022058j,11,june
64590.0+30708.028689j,11,june
64980.0+24405.268653j,11,june
64950.0+22724.219446j,11,june
64920.0+23834.429665j,11,june
64875.0+22283.12932j,11,june
64890.0+29773.871972j,11,june
64875.0+23788.792619j,11,june
64950.0+24544.991258j,11,june
64635.0+31295.153377j,11,june
21135.0+8337.232299j,11,june
19680.0+9444.521667j,11,june
5745.0+2472.504149j,11,june
4965.0+2034.046853j,11,june
4965.0+2306.205645j,11,june
4965.0+2296.39043j,11,june
4965.0+2365.8075j,11,june
4950.0+1835.639625j,11,june
4950.0+2267.510833j,11,june
4950.0+2389.916203j,11,june
4950.0+1898.32748j,11,june
4950.0+2377.21442j,11,june
4950.0+2193.31077j,11,june
4935.0+1629.70424j,11,june
4935.0+1645.701021j,11,june
5325.0+2225.727254j,11,june
6360.0+2957.823163j,11,june
6315.0+2519.509229j,11,june
47145.0+22451.517018j,11,june
65520.0+31275.31301j,11,june
65865.0+24829.536815j,11,june
66090.0+24071.610275j,11,june
65925.0+29099.043635j,11,june
65805.0+27779.105239j,11,june
65730.0+28328.747661j,11,june
65715.0+29022.050106j,11,june
65745.0+31762.047533j,11,june
37200.0+12463.467909j,11,june
21750.0+7855.532308j,11,june
11640.0+4877.170675j,11,june
6120.0+2873.478358j,11,june
6135.0+2070.776236j,11,june
6120.0+2822.516126j,11,june
6105.0+2794.837907j,11,june
6090.0+2320.23634j,11,june
6075.0+2454.112256j,11,june
6075.0+2390.65815j,11,june
6060.0+2297.475837j,11,june
6045.0+2498.235399j,11,june
6045.0+2776.121469j,11,june
6045.0+2267.311419j,11,june
6045.0+2209.706908j,11,june
6045.0+2632.716609j,11,june
6030.0+2230.275343j,11,june
6030.0+2494.504043j,11,june
6015.0+2335.387378j,11,june
27795.0+9741.356086j,11,june
64740.0+27982.939793j,11,june
65100.0+27888.804139j,11,june
65550.0+28751.579226j,11,june
65565.0+30382.989014j,11,june
65490.0+29043.294582j,11,june
65490.0+24259.465008j,11,june
65565.0+30627.023586j,11,june
65550.0+28274.151447j,11,june
50790.0+20172.46102j,11,june
21975.0+8877.744281j,11,june
16170.0+5490.919541j,11,june
6000.0+2569.85596j,11,june
6000.0+2602.295748j,11,june
6000.0+2726.750951j,11,june
6000.0+2250.643695j,11,june
6000.0+2607.553376j,11,june
5985.0+2521.542418j,11,june
6000.0+2286.692712j,11,june
5250.0+2213.618241j,11,june
4920.0+1654.873854j,11,june
4920.0+2257.195242j,11,june
4920.0+2242.65707j,11,june
4920.0+2211.93986j,11,june
4920.0+2132.855241j,11,june
4935.0+1966.392168j,11,june
4935.0+2175.788421j,11,june
4920.0+2187.553431j,11,june
4920.0+2009.168493j,11,june
4920.0+2315.062568j,11,june
56280.0+19505.166298j,11,june
64065.0+30547.170636j,11,june
64215.0+26208.202773j,11,june
66210.0+31118.146197j,11,june
63630.0+23618.442898j,11,june
63540.0+26618.361776j,11,june
26430.0+11161.362551j,11,june
19620.0+7047.713631j,11,june
7545.0+3479.188118j,11,june
4860.0+2244.000414j,11,june
4905.0+2146.572664j,11,june
4920.0+1760.969827j,11,june
4920.0+2024.939408j,11,june
4920.0+1780.786963j,11,june
4920.0+1632.500268j,11,june
4935.0+2290.851924j,11,june
4920.0+2122.521647j,11,june
4920.0+1765.885289j,11,june
4920.0+2350.021777j,11,june
4920.0+1905.254162j,11,june
4920.0+2376.725151j,11,june
4935.0+1777.161255j,11,june
4935.0+1658.988242j,11,june
4935.0+1820.129281j,11,june
4935.0+1860.759895j,11,june
4950.0+1818.326321j,11,june
24870.0+12021.552542j,11,june
64155.0+23986.786562j,11,june
64410.0+26635.149325j,11,june
64335.0+22681.15943j,11,june
64305.0+28338.971316j,11,june
64185.0+30276.227586j,11,june
64155.0+23486.70827j,11,june
50175.0+18517.867562j,11,june
21135.0+10013.570915j,11,june
16710.0+6710.624099j,11,june
6330.0+2830.824718j,11,june
6315.0+3032.180186j,11,june
6285.0+2696.047246j,11,june
6255.0+2983.649847j,11,june
6240.0+2754.743796j,11,june
6225.0+2858.22734j,11,june
6225.0+2260.490505j,11,june
6210.0+2736.082842j,11,june
6195.0+2039.488691j,11,june
6180.0+2436.554923j,11,june
6165.0+2921.357567j,11,june
8115.0+3131.967208j,11,june
65385.0+25131.530092j,11,june
65415.0+22171.380522j,11,june
65325.0+23231.579857j,11,june
65310.0+30968.620416j,11,june
65220.0+24496.809979j,11,june
49860.0+20968.964906j,11,june
21735.0+9142.645158j,11,june
15855.0+6186.119532j,11,june
6105.0+2663.260234j,11,june
6090.0+2451.592289j,11,june
6090.0+2892.572949j,11,june
6075.0+2875.106919j,11,june
6075.0+2564.027579j,11,june
6075.0+2332.773502j,11,june
6060.0+2434.363754j,11,june
6060.0+2360.529331j,11,june
6060.0+2357.096183j,11,june
6060.0+2179.185803j,11,june
6045.0+2755.062622j,11,june
6045.0+2367.445616j,11,june
6030.0+1988.54552j,11,june
6030.0+2502.057896j,11,june
6015.0+2036.771379j,11,june
6015.0+2808.535874j,11,june
6015.0+2091.812925j,11,june
6015.0+2027.523133j,11,june
6015.0+2817.168741j,11,june
6015.0+2618.9679j,11,june
6000.0+2276.390741j,11,june
18735.0+7472.791305j,11,june
65085.0+21427.818666j,11,june
65685.0+25882.9835j,11,june
65625.0+22617.811777j,11,june
65595.0+26094.176078j,11,june
65535.0+25922.575805j,11,june
65550.0+25429.975852j,11,june
65520.0+31618.854924j,11,june
65385.0+28386.300851j,11,june
65190.0+31000.05737j,11,june
29070.0+13871.062768j,11,june
21135.0+8882.065435j,11,june
8925.0+3470.293251j,11,june
5925.0+2088.787189j,11,june
5940.0+2827.412198j,11,june
4980.0+2393.891775j,11,june
4905.0+2084.1613j,11,june
4905.0+1826.410777j,11,june
4905.0+2160.745704j,11,june
4920.0+1995.403981j,11,june
4935.0+1697.573155j,11,june
4920.0+2141.528194j,11,june
4920.0+2278.233163j,11,june
4920.0+2373.344906j,11,june
4920.0+2238.920535j,11,june
4920.0+1686.243587j,11,june
4920.0+2284.203758j,11,june
4920.0+1874.106527j,11,june
4920.0+1630.491329j,11,june
4920.0+2351.933739j,11,june
4920.0+1800.893523j,11,june
4920.0+2284.925299j,11,june
4935.0+2318.593412j,11,june
7125.0+2652.482274j,11,june
63465.0+21911.777588j,11,june
63630.0+26778.114469j,11,june
63780.0+25825.465725j,11,june
64035.0+29128.049025j,11,june
63870.0+25318.502936j,11,june
63885.0+25961.196325j,11,june
63825.0+26553.930162j,11,june
63645.0+22161.852284j,11,june
42555.0+20547.383468j,11,june
20685.0+7889.892477j,11,june
12465.0+4961.319172j,11,june
4755.0+2212.602867j,11,june
4755.0+1727.889435j,11,june
4755.0+1594.218159j,11,june
4755.0+1876.612855j,11,june
5415.0+2092.300804j,11,june
8325.0+3593.585315j,11,june
8640.0+3200.978764j,11,june
8640.0+3689.157807j,11,june
10470.0+3998.67411j,11,june
23595.0+10190.217142j,11,june
28875.0+11313.786562j,11,june
18570.0+7998.618326j,11,june
15480.0+7133.659456j,11,june
15135.0+6141.806448j,11,june
13125.0+5287.076912j,11,june
12120.0+5756.557505j,11,june
12525.0+4825.966989j,11,june
13665.0+6270.280518j,11,june
13530.0+4792.666959j,11,june
13635.0+6220.916883j,11,june
13545.0+5392.834311j,11,june
64905.0+24952.09196j,11,june
72915.0+25064.124799j,11,june
72420.0+31768.423982j,11,june
72645.0+32700.451176j,11,june
72135.0+32676.172233j,11,june
71385.0+29636.520396j,11,june
28905.0+10630.20979j,11,june
27795.0+10465.369498j,11,june
13560.0+4869.677504j,11,june
12870.0+4493.456862j,11,june
13110.0+6030.475996j,11,june
12675.0+5412.942847j,11,june
12945.0+4500.345867j,11,june
12510.0+4454.419694j,11,june
12795.0+6138.269241j,11,june
13185.0+6023.578849j,11,june
12930.0+4792.763656j,11,june
12735.0+6003.391834j,11,june
12420.0+5595.718955j,11,june
12345.0+5802.7232j,11,june
12180.0+4332.961025j,11,june
11760.0+3905.664951j,11,june
11730.0+5124.975745j,11,june
12090.0+4799.506329j,11,june
12270.0+4981.238635j,11,june
13980.0+5327.141191j,11,june
24960.0+8372.908906j,11,june
14580.0+5457.745548j,11,june
12285.0+5630.382421j,11,june
11985.0+4136.350049j,11,june
11940.0+4828.841853j,11,june
24390.0+9938.200214j,11,june
70905.0+29352.97021j,11,june
71505.0+31410.892822j,11,june
71580.0+24043.264523j,11,june
71460.0+33777.469126j,11,june
69930.0+27849.93269j,11,june
67470.0+24387.508703j,11,june
64275.0+29417.605301j,11,june
64080.0+28647.050754j,11,june
40185.0+17682.474869j,11,june
18915.0+9050.579101j,11,june
10110.0+4652.250606j,11,june
2250.0+917.129156j,11,june
1680.0+752.253862j,11,june
1200.0+551.102716j,11,june
2850.0+1240.470851j,11,june
3735.0+1595.668279j,11,june
3750.0+1545.408672j,11,june
2865.0+1311.674648j,11,june
2040.0+937.928916j,11,june
1215.0+493.622446j,11,june
1905.0+919.203977j,11,june
2415.0+904.115725j,11,june
3705.0+1583.913223j,11,june
4905.0+2173.239603j,11,june
4305.0+1549.937373j,11,june
885.0+299.884199j,11,june
825.0+307.989839j,11,june
1125.0+445.078165j,11,june
1200.0+515.934585j,11,june
1125.0+393.875269j,11,june
1200.0+498.224198j,11,june
1530.0+613.98619j,11,june
1095.0+511.248966j,11,june
51045.0+16976.117198j,11,june
59715.0+23924.900635j,11,june
59805.0+27168.548503j,11,june
59580.0+26053.31195j,11,june
59115.0+23393.597385j,11,june
59520.0+26282.419775j,11,june
59745.0+26012.475464j,11,june
59340.0+21508.612822j,11,june
37425.0+15592.270458j,11,june
15150.0+6496.100679j,11,june
6750.0+2344.56509j,11,june
-1140.0+513.905657j,11,june
-1710.0+695.361348j,11,june
-1680.0+679.547812j,11,june
-1080.0+407.206126j,11,june
-750.0+275.616692j,11,june
-435.0+166.895228j,11,june
165.0+62.709546j,11,june
-435.0+152.801448j,11,june
-1485.0+560.31806j,11,june
-1380.0+632.932619j,11,june
105.0+38.830577j,11,june
1245.0+431.849225j,11,june
1290.0+540.503464j,11,june
1470.0+588.322353j,11,june
1485.0+587.397116j,11,june
-105.0+34.800952j,11,june
1200.0+477.752962j,11,june
1575.0+707.399475j,11,june
2490.0+1183.294004j,11,june
2235.0+807.60008j,11,june
54075.0+19952.609276j,11,june
62475.0+24919.032105j,11,june
62115.0+22902.908792j,11,june
62715.0+25043.653092j,11,june
61350.0+22043.858326j,11,june
59325.0+22583.09333j,11,june
57990.0+25121.226635j,11,june
56400.0+26646.280738j,11,june
20370.0+7941.813113j,11,june
9345.0+3370.456759j,11,june
-4335.0+1483.453095j,11,june
-5400.0+2181.366267j,11,june
-5385.0+2164.073719j,11,june
-4395.0+2032.005413j,11,june
-1830.0+883.931625j,11,june
-2310.0+863.685093j,11,june
-3105.0+1254.927969j,11,june
-4830.0+2103.021118j,11,june
-5475.0+2204.372447j,11,june
-4155.0+1995.111111j,11,june
-1305.0+550.44506j,11,june
-1230.0+417.42517j,11,june
2220.0+1018.540124j,11,june
2370.0+877.300116j,11,june
2595.0+994.992605j,11,june
1275.0+524.020694j,11,june
-5475.0+2145.230733j,11,june
-2985.0+1245.403657j,11,june
-6270.0+2323.194823j,11,june
-525.0+244.72485j,11,june
3225.0+1390.445063j,11,june
59445.0+21052.116416j,11,june
58815.0+20972.81742j,11,june
58485.0+25302.165998j,11,june
59805.0+20946.826355j,11,june
60585.0+26157.702975j,11,june
60465.0+28515.08165j,11,june
60165.0+21027.714022j,11,june
59940.0+23265.282872j,11,june
44520.0+19060.161589j,11,june
15210.0+5514.113775j,11,june
9765.0+4230.500792j,11,june
240.0+113.214064j,11,june
-45.0+21.665136j,11,june
-960.0+375.334809j,11,june
-10890.0+3778.148953j,11,june
-10290.0+3899.306651j,11,june
-10575.0+4764.981496j,11,june
-6360.0+2105.681702j,11,june
-5655.0+2412.93014j,11,june
-5295.0+1769.21528j,11,june
-4260.0+1457.89235j,11,june
-5310.0+1901.314552j,11,june
-13365.0+6196.029073j,11,june
-12045.0+4351.006909j,11,june
-2520.0+1117.002588j,11,june
240.0+89.42418j,11,june
-525.0+250.447198j,11,june
-12285.0+4211.782462j,11,june
-4590.0+2148.720573j,11,june
-15.0+6.928144j,11,june
-630.0+248.00049j,11,june
44175.0+21215.083479j,11,june
39930.0+17705.928671j,11,june
49020.0+17309.129989j,11,june
51675.0+24345.826008j,11,june
58620.0+27422.259471j,11,june
45735.0+15757.754176j,11,june
37830.0+12694.441086j,11,june
37740.0+12728.942106j,11,june
42735.0+18230.32335j,11,june
46545.0+20202.665997j,11,june
31410.0+13394.858359j,11,june
-2460.0+1162.080189j,11,june
-11205.0+4281.403387j,11,june
-19410.0+7843.021298j,11,june
-20670.0+9452.064073j,11,june
-11220.0+4399.5517j,11,june
-17010.0+7148.440711j,11,june
-6210.0+2365.087977j,11,june
-9750.0+3214.589018j,11,june
-18240.0+8510.031034j,11,june
-18615.0+8811.720994j,11,june
-18795.0+6967.214171j,11,june
-19395.0+7699.229944j,11,june
-14340.0+5012.616872j,11,june
-22140.0+8781.105538j,11,june
-24195.0+11710.387805j,11,june
-17370.0+6821.003323j,11,june
-21480.0+9411.617144j,11,june
3630.0+1216.091561j,11,june
39030.0+17747.882515j,11,june
44370.0+19410.54272j,11,june
40395.0+14612.998942j,11,june
41760.0+16557.681055j,11,june
43980.0+20232.718374j,11,june
41670.0+19767.852099j,11,june
