grid,id,month
69195.0+25684.88468j,15,sept
69360.0+23156.141786j,15,sept
69360.0+32512.99602j,15,sept
69105.0+32944.619192j,15,sept
69285.0+27991.446834j,15,sept
69360.0+29608.655769j,15,sept
69510.0+23483.816279j,15,sept
69030.0+32162.887432j,15,sept
68835.0+27356.399875j,15,sept
68025.0+25519.625236j,15,sept
67860.0+31672.229158j,15,sept
68010.0+29651.055446j,15,sept
67980.0+25551.448672j,15,sept
69045.0+32061.166338j,15,sept
31875.0+15366.006984j,15,sept
30480.0+13739.107858j,15,sept
18525.0+7173.716398j,15,sept
17760.0+6799.295424j,15,sept
17715.0+6856.054102j,15,sept
17535.0+6746.839784j,15,sept
16140.0+7142.568856j,15,sept
15360.0+6562.026077j,15,sept
15360.0+6574.777754j,15,sept
15375.0+5472.497348j,15,sept
15375.0+7117.248028j,15,sept
15525.0+6539.955712j,15,sept
15540.0+7428.212725j,15,sept
15405.0+6629.347533j,15,sept
15330.0+5498.072849j,15,sept
15330.0+7207.228024j,15,sept
15075.0+5859.864935j,15,sept
13395.0+6321.550976j,15,sept
13350.0+5794.896441j,15,sept
13335.0+4839.313388j,15,sept
13335.0+5140.329009j,15,sept
13365.0+5806.9143j,15,sept
13260.0+5262.903291j,15,sept
11715.0+4033.193446j,15,sept
11685.0+4735.330088j,15,sept
11505.0+4466.271247j,15,sept
11475.0+5252.184236j,15,sept
11505.0+4066.84928j,15,sept
11505.0+4353.606506j,15,sept
11490.0+3840.989493j,15,sept
11490.0+5449.088025j,15,sept
11490.0+4838.916744j,15,sept
11835.0+4924.827344j,15,sept
12495.0+4295.428302j,15,sept
12465.0+5610.969477j,15,sept
12960.0+5659.562088j,15,sept
13095.0+5357.744294j,15,sept
12810.0+5860.062551j,15,sept
12870.0+5091.897478j,15,sept
12885.0+5107.166807j,15,sept
12855.0+4525.752871j,15,sept
12840.0+4623.575831j,15,sept
12840.0+5461.62321j,15,sept
12870.0+4884.181147j,15,sept
12855.0+4401.899773j,15,sept
12735.0+4909.050581j,15,sept
12675.0+4658.697736j,15,sept
12660.0+4723.761297j,15,sept
12645.0+6016.052549j,15,sept
12615.0+4159.231782j,15,sept
12615.0+4455.060598j,15,sept
12630.0+5744.326853j,15,sept
12615.0+5607.440821j,15,sept
12525.0+4325.170348j,15,sept
35820.0+12155.070605j,15,sept
67995.0+31544.202835j,15,sept
68475.0+30609.717763j,15,sept
68550.0+23377.585045j,15,sept
68475.0+28604.229835j,15,sept
68445.0+24421.314556j,15,sept
68310.0+26020.224374j,15,sept
68355.0+30392.417529j,15,sept
68565.0+22600.061816j,15,sept
68490.0+25612.628593j,15,sept
68385.0+27582.089077j,15,sept
68340.0+30404.116138j,15,sept
68340.0+27249.389926j,15,sept
35655.0+15305.110005j,15,sept
25800.0+10436.62504j,15,sept
15600.0+7394.381037j,15,sept
12735.0+5660.279174j,15,sept
12780.0+5202.866102j,15,sept
12810.0+5187.324211j,15,sept
12780.0+6153.093892j,15,sept
12735.0+5555.014069j,15,sept
12720.0+5185.328422j,15,sept
12750.0+5399.39107j,15,sept
12975.0+6281.137635j,15,sept
13020.0+5620.757518j,15,sept
12975.0+5331.350843j,15,sept
12975.0+5061.852098j,15,sept
12990.0+5490.432029j,15,sept
13185.0+4770.909935j,15,sept
13275.0+4910.60878j,15,sept
13230.0+5797.989448j,15,sept
13095.0+5105.263734j,15,sept
13035.0+5615.593046j,15,sept
13485.0+4615.196646j,15,sept
13890.0+6025.64659j,15,sept
14115.0+4660.81019j,15,sept
14280.0+6350.622909j,15,sept
14340.0+5978.11144j,15,sept
14385.0+6005.349272j,15,sept
14610.0+6086.196086j,15,sept
14580.0+5653.637908j,15,sept
14370.0+5872.643792j,15,sept
13920.0+6034.410998j,15,sept
14055.0+5883.674775j,15,sept
14190.0+6267.895288j,15,sept
14145.0+4765.477799j,15,sept
13995.0+6121.46991j,15,sept
13560.0+5104.158791j,15,sept
13500.0+4798.998151j,15,sept
13575.0+5555.814379j,15,sept
13545.0+6092.92705j,15,sept
13470.0+5998.33259j,15,sept
13380.0+4564.091286j,15,sept
13335.0+5621.100314j,15,sept
13335.0+6108.844877j,15,sept
13305.0+5434.292174j,15,sept
13305.0+4701.513733j,15,sept
13290.0+5863.554527j,15,sept
13275.0+4398.464553j,15,sept
13290.0+4776.482598j,15,sept
13290.0+6165.305591j,15,sept
13305.0+5602.026302j,15,sept
13275.0+6315.976847j,15,sept
36360.0+14520.674967j,15,sept
69045.0+31899.915058j,15,sept
68175.0+27277.333062j,15,sept
67845.0+31475.562846j,15,sept
67740.0+25366.148273j,15,sept
67695.0+30842.101842j,15,sept
67935.0+26468.521076j,15,sept
67965.0+29498.036893j,15,sept
68010.0+26522.186896j,15,sept
67905.0+30573.523505j,15,sept
67980.0+24973.715732j,15,sept
67515.0+23434.140093j,15,sept
67380.0+24882.820812j,15,sept
33510.0+14968.122569j,15,sept
24750.0+9110.663951j,15,sept
14295.0+5930.59463j,15,sept
11340.0+5393.478427j,15,sept
11490.0+4187.051148j,15,sept
11325.0+5381.112998j,15,sept
11310.0+5158.489755j,15,sept
11310.0+5350.458876j,15,sept
11310.0+4233.971263j,15,sept
11310.0+3867.417855j,15,sept
11295.0+4010.592989j,15,sept
11310.0+3965.245092j,15,sept
11400.0+4999.153584j,15,sept
11490.0+4807.457757j,15,sept
11490.0+5099.837997j,15,sept
11400.0+3829.882957j,15,sept
11295.0+4444.631021j,15,sept
11235.0+4907.659758j,15,sept
10800.0+4763.897917j,15,sept
10530.0+4765.103427j,15,sept
10530.0+4122.724982j,15,sept
10515.0+4454.60767j,15,sept
10515.0+4595.248025j,15,sept
10335.0+4247.63563j,15,sept
10140.0+3917.170427j,15,sept
10110.0+4237.248019j,15,sept
10095.0+3904.497302j,15,sept
10080.0+4131.108361j,15,sept
10275.0+3849.133601j,15,sept
10320.0+4084.971377j,15,sept
10200.0+4711.154124j,15,sept
10155.0+4144.952841j,15,sept
10230.0+4066.508992j,15,sept
11700.0+4914.405694j,15,sept
12300.0+4219.640157j,15,sept
12000.0+5482.445264j,15,sept
11775.0+4447.781109j,15,sept
11760.0+4854.404785j,15,sept
11790.0+5634.136927j,15,sept
11730.0+4364.500063j,15,sept
11730.0+3904.452213j,15,sept
11715.0+5621.941178j,15,sept
11700.0+3991.419129j,15,sept
11730.0+3949.947204j,15,sept
11670.0+4620.77619j,15,sept
11670.0+4110.258915j,15,sept
11670.0+5385.684099j,15,sept
11670.0+4217.037904j,15,sept
11715.0+4385.462209j,15,sept
11685.0+3873.418334j,15,sept
11655.0+5407.001242j,15,sept
11640.0+4977.572642j,15,sept
11700.0+4977.063385j,15,sept
11880.0+4727.097182j,15,sept
11850.0+4083.295092j,15,sept
11760.0+5043.533326j,15,sept
23865.0+9416.878875j,15,sept
66735.0+28749.268003j,15,sept
67590.0+27544.025415j,15,sept
67665.0+32332.004702j,15,sept
67590.0+32006.656176j,15,sept
67530.0+22543.008882j,15,sept
67515.0+28359.946722j,15,sept
67560.0+26781.017919j,15,sept
67740.0+30645.785124j,15,sept
67800.0+27581.42439j,15,sept
67860.0+25657.517773j,15,sept
67740.0+29433.429524j,15,sept
67995.0+30633.343695j,15,sept
50850.0+24000.645272j,15,sept
25965.0+12184.369043j,15,sept
19530.0+8632.659958j,15,sept
11730.0+3981.726378j,15,sept
11925.0+4320.709307j,15,sept
11880.0+3994.058656j,15,sept
11805.0+4082.719475j,15,sept
11655.0+5084.189202j,15,sept
11640.0+4936.952593j,15,sept
11670.0+5582.218653j,15,sept
11655.0+4599.217572j,15,sept
11625.0+5452.903588j,15,sept
11610.0+5096.966817j,15,sept
11625.0+3885.748968j,15,sept
11655.0+4732.59815j,15,sept
12045.0+5769.378031j,15,sept
12045.0+5453.852856j,15,sept
12060.0+5147.629336j,15,sept
12060.0+4471.924015j,15,sept
12105.0+5618.033953j,15,sept
12165.0+4669.11177j,15,sept
12225.0+4839.438675j,15,sept
12075.0+4951.00431j,15,sept
12105.0+5629.354197j,15,sept
12285.0+5160.281908j,15,sept
12270.0+5194.717009j,15,sept
12240.0+5235.581759j,15,sept
12105.0+5047.688093j,15,sept
12090.0+4884.598644j,15,sept
12105.0+5146.727263j,15,sept
12075.0+5483.192386j,15,sept
12060.0+5690.846833j,15,sept
12075.0+5164.525285j,15,sept
11955.0+4903.520286j,15,sept
11160.0+5333.823407j,15,sept
11130.0+4772.171874j,15,sept
11100.0+4100.489536j,15,sept
11055.0+4618.32102j,15,sept
11175.0+4548.978611j,15,sept
11265.0+5136.20415j,15,sept
11145.0+5040.743201j,15,sept
11145.0+5289.84004j,15,sept
11115.0+4516.161948j,15,sept
11145.0+4381.332342j,15,sept
11340.0+4710.779489j,15,sept
11400.0+4234.581506j,15,sept
12150.0+5105.614211j,15,sept
11940.0+4575.956294j,15,sept
12165.0+5535.548202j,15,sept
12210.0+4589.131951j,15,sept
12165.0+5375.180352j,15,sept
12225.0+5045.835155j,15,sept
12180.0+4202.298384j,15,sept
12165.0+4163.898945j,15,sept
12195.0+5338.189752j,15,sept
12180.0+4662.98166j,15,sept
12285.0+5241.324029j,15,sept
12210.0+5671.831702j,15,sept
12180.0+4859.673015j,15,sept
12135.0+4847.313695j,15,sept
12075.0+5341.560934j,15,sept
11730.0+5548.58757j,15,sept
11670.0+5578.355796j,15,sept
43470.0+20739.296433j,15,sept
67770.0+30155.235537j,15,sept
67905.0+29964.055214j,15,sept
68025.0+31632.597333j,15,sept
67785.0+32496.869093j,15,sept
67635.0+25465.55893j,15,sept
67695.0+28334.572801j,15,sept
67620.0+32303.212361j,15,sept
67740.0+24558.240606j,15,sept
67800.0+31264.273329j,15,sept
67860.0+27916.26492j,15,sept
67860.0+27237.377725j,15,sept
67785.0+31510.303438j,15,sept
26295.0+8700.293796j,15,sept
24450.0+9509.343641j,15,sept
12495.0+5126.386218j,15,sept
11580.0+5469.833769j,15,sept
11580.0+4623.130527j,15,sept
11625.0+3868.598236j,15,sept
11790.0+4856.472654j,15,sept
11595.0+4176.47367j,15,sept
11760.0+4050.351391j,15,sept
12030.0+4620.862996j,15,sept
11850.0+4272.368697j,15,sept
11700.0+5434.170268j,15,sept
11700.0+4442.635926j,15,sept
11700.0+5396.169365j,15,sept
11700.0+4071.394302j,15,sept
11730.0+4413.499594j,15,sept
11700.0+5318.59863j,15,sept
11715.0+5583.943994j,15,sept
10530.0+3580.063689j,15,sept
9990.0+4372.558753j,15,sept
10020.0+4242.17057j,15,sept
9975.0+4337.09631j,15,sept
9975.0+3557.850922j,15,sept
10005.0+4022.338241j,15,sept
9960.0+3639.624436j,15,sept
9990.0+4023.908481j,15,sept
9945.0+3688.69295j,15,sept
9945.0+4699.407487j,15,sept
10140.0+4722.479566j,15,sept
10140.0+4107.836141j,15,sept
10170.0+3712.785984j,15,sept
9975.0+3356.555035j,15,sept
9960.0+3816.756606j,15,sept
9960.0+4790.96942j,15,sept
9990.0+4015.526916j,15,sept
10005.0+4261.760429j,15,sept
9975.0+3623.785746j,15,sept
9840.0+4697.951182j,15,sept
9555.0+3408.97286j,15,sept
9510.0+4303.594367j,15,sept
9510.0+3483.378197j,15,sept
9510.0+3502.99504j,15,sept
9510.0+3441.153154j,15,sept
9525.0+4217.424983j,15,sept
9510.0+3840.39522j,15,sept
9510.0+4269.782354j,15,sept
9525.0+3986.778731j,15,sept
9510.0+4098.368233j,15,sept
9690.0+3868.784602j,15,sept
9690.0+3831.839087j,15,sept
10440.0+4860.813224j,15,sept
10320.0+4072.787023j,15,sept
10455.0+4232.077315j,15,sept
10545.0+4730.53914j,15,sept
10995.0+3836.024129j,15,sept
11925.0+5135.868813j,15,sept
12330.0+5524.134226j,15,sept
14955.0+6424.262529j,15,sept
15630.0+6105.608767j,15,sept
15465.0+5571.087139j,15,sept
16725.0+5585.922026j,15,sept
18840.0+8809.721545j,15,sept
17190.0+6435.776027j,15,sept
17370.0+5951.942896j,15,sept
17025.0+7851.719314j,15,sept
16620.0+5942.828354j,15,sept
50265.0+22111.50984j,15,sept
73380.0+33534.453106j,15,sept
74025.0+30618.729922j,15,sept
73800.0+29479.494764j,15,sept
73290.0+25047.929072j,15,sept
72735.0+25322.519964j,15,sept
72975.0+31492.30137j,15,sept
72780.0+29585.031099j,15,sept
73485.0+35369.452347j,15,sept
95865.0+44353.866607j,15,sept
95775.0+35807.466503j,15,sept
95565.0+41972.406861j,15,sept
95865.0+33595.969923j,15,sept
80595.0+32098.057667j,15,sept
54210.0+22945.853302j,15,sept
32160.0+12438.141425j,15,sept
15045.0+6735.898572j,15,sept
15450.0+6376.365837j,15,sept
17040.0+6115.67149j,15,sept
18060.0+7924.524593j,15,sept
18360.0+6489.840927j,15,sept
18690.0+7891.289816j,15,sept
19020.0+7855.566568j,15,sept
18330.0+6467.563597j,15,sept
18135.0+7496.158989j,15,sept
17865.0+7061.365176j,15,sept
17310.0+6328.900538j,15,sept
15555.0+6161.399297j,15,sept
14985.0+5953.147054j,15,sept
14400.0+5572.612147j,15,sept
14175.0+6064.525153j,15,sept
13560.0+6513.343217j,15,sept
12360.0+5620.215698j,15,sept
12885.0+4832.362247j,15,sept
13410.0+4943.828129j,15,sept
13095.0+5219.406969j,15,sept
13005.0+5431.932145j,15,sept
13050.0+5788.203582j,15,sept
13845.0+4891.248414j,15,sept
14340.0+5549.299839j,15,sept
15015.0+7100.903855j,15,sept
15210.0+6879.949227j,15,sept
14610.0+5242.106376j,15,sept
14145.0+4867.40353j,15,sept
14100.0+6759.492914j,15,sept
14625.0+6416.766491j,15,sept
14370.0+5632.327476j,15,sept
26190.0+11806.584948j,15,sept
27900.0+12511.736741j,15,sept
28095.0+12214.427428j,15,sept
16155.0+7163.901024j,15,sept
14280.0+5426.282998j,15,sept
13305.0+5636.382549j,15,sept
13065.0+4302.711496j,15,sept
12405.0+4314.272882j,15,sept
12420.0+4450.065951j,15,sept
11985.0+5540.94265j,15,sept
11490.0+4525.047798j,15,sept
11010.0+5130.074978j,15,sept
11055.0+4219.831504j,15,sept
10155.0+4832.244248j,15,sept
9945.0+4502.889996j,15,sept
15795.0+6676.725053j,15,sept
11610.0+3888.933207j,15,sept
64950.0+31156.046968j,15,sept
67365.0+23013.12597j,15,sept
67380.0+27964.502699j,15,sept
66945.0+29847.867169j,15,sept
65925.0+31495.124523j,15,sept
65460.0+22804.476886j,15,sept
66045.0+22804.433373j,15,sept
66840.0+31712.06567j,15,sept
67155.0+27774.408872j,15,sept
67140.0+32417.786895j,15,sept
67665.0+29784.56767j,15,sept
68910.0+30983.451308j,15,sept
69465.0+25236.002819j,15,sept
70110.0+31400.722712j,15,sept
69255.0+27108.556851j,15,sept
34560.0+15684.409722j,15,sept
23775.0+9461.108419j,15,sept
13875.0+4732.261339j,15,sept
10590.0+5061.606321j,15,sept
10845.0+4869.183775j,15,sept
10725.0+4007.268125j,15,sept
10560.0+4024.724972j,15,sept
10485.0+4430.7574j,15,sept
10995.0+4797.346984j,15,sept
11505.0+4702.251867j,15,sept
11745.0+4841.492984j,15,sept
11190.0+4867.597075j,15,sept
10620.0+5100.064516j,15,sept
8235.0+3691.817443j,15,sept
8700.0+4075.146442j,15,sept
8685.0+4001.627972j,15,sept
8895.0+3438.109382j,15,sept
8460.0+3075.572469j,15,sept
6090.0+2483.295178j,15,sept
5910.0+2779.385725j,15,sept
4695.0+1635.178689j,15,sept
6660.0+2702.658285j,15,sept
7650.0+3258.9347j,15,sept
7410.0+2697.289109j,15,sept
6075.0+2877.023114j,15,sept
5385.0+2274.108621j,15,sept
6150.0+2466.755148j,15,sept
7470.0+3168.946078j,15,sept
9645.0+4379.762801j,15,sept
9975.0+3726.96334j,15,sept
10080.0+3765.922485j,15,sept
11520.0+4403.925204j,15,sept
11040.0+4298.908434j,15,sept
9285.0+3813.181278j,15,sept
8325.0+2935.862683j,15,sept
8595.0+3093.992149j,15,sept
6240.0+2777.562314j,15,sept
5250.0+1881.276705j,15,sept
3945.0+1563.193358j,15,sept
4335.0+1866.384811j,15,sept
405.0+135.38407j,15,sept
-4665.0+1874.632726j,15,sept
-4110.0+1758.593428j,15,sept
-1485.0+634.804043j,15,sept
1500.0+530.834878j,15,sept
5355.0+2458.966912j,15,sept
5400.0+1883.108155j,15,sept
2985.0+1409.215298j,15,sept
2490.0+1054.9098j,15,sept
2175.0+913.743653j,15,sept
53700.0+23422.276376j,15,sept
57495.0+24668.15855j,15,sept
57660.0+22259.748874j,15,sept
55995.0+23692.808987j,15,sept
55485.0+20782.534221j,15,sept
53385.0+24238.609655j,15,sept
53130.0+21639.086075j,15,sept
60075.0+23730.690615j,15,sept
61725.0+24309.147118j,15,sept
49755.0+24019.993504j,15,sept
35955.0+16076.835943j,15,sept
33075.0+15242.387698j,15,sept
42600.0+20294.207679j,15,sept
33540.0+14266.548491j,15,sept
23760.0+8375.973209j,15,sept
39015.0+15490.513859j,15,sept
19725.0+7029.699968j,15,sept
-13080.0+5247.088162j,15,sept
-26100.0+10446.456017j,15,sept
-25665.0+8882.772648j,15,sept
-23310.0+11278.435124j,15,sept
-29745.0+10020.376655j,15,sept
-16575.0+5768.038924j,15,sept
-12735.0+4988.206959j,15,sept
-6930.0+2931.719927j,15,sept
-600.0+255.275755j,15,sept
-810.0+350.703393j,15,sept
-5070.0+2394.754433j,15,sept
-7965.0+2844.243199j,15,sept
-7590.0+3166.471313j,15,sept
-5445.0+2571.404089j,15,sept
-5160.0+1994.728893j,15,sept
-2655.0+1240.247706j,15,sept
1995.0+723.722133j,15,sept
3795.0+1412.735456j,15,sept
1350.0+586.24042j,15,sept
-1275.0+532.551206j,15,sept
-165.0+55.393333j,15,sept
30.0+14.093593j,15,sept
-1920.0+811.100321j,15,sept
-2190.0+1030.83022j,15,sept
-330.0+146.662063j,15,sept
-1890.0+741.209921j,15,sept
-2730.0+1064.992929j,15,sept
-1365.0+550.996584j,15,sept
-3765.0+1345.34844j,15,sept
-6375.0+2902.147806j,15,sept
-5205.0+2447.361003j,15,sept
-2535.0+983.16845j,15,sept
810.0+386.837553j,15,sept
780.0+312.473113j,15,sept
750.0+274.16782j,15,sept
480.0+229.699977j,15,sept
57990.0+22888.998199j,15,sept
61515.0+20436.134742j,15,sept
58140.0+21186.416625j,15,sept
53115.0+19562.358523j,15,sept
52455.0+23439.768127j,15,sept
54030.0+19376.773069j,15,sept
53910.0+25472.919207j,15,sept
48810.0+19246.6399j,15,sept
33480.0+14475.791823j,15,sept
33120.0+15291.724057j,15,sept
40080.0+15949.17566j,15,sept
44880.0+19056.292328j,15,sept
46200.0+19705.440592j,15,sept
49785.0+22687.047698j,15,sept
49140.0+22569.760427j,15,sept
52425.0+25291.596825j,15,sept
41895.0+13862.585124j,15,sept
15120.0+6078.924488j,15,sept
7500.0+2606.024294j,15,sept
-9345.0+3570.68034j,15,sept
-17070.0+5788.328747j,15,sept
-18870.0+6295.187517j,15,sept
-12540.0+4621.082253j,15,sept
-7320.0+2563.309318j,15,sept
-4560.0+1755.173288j,15,sept
-5040.0+2354.045829j,15,sept
-6645.0+2603.429953j,15,sept
-6270.0+2929.223193j,15,sept
-5115.0+1915.660903j,15,sept
-2325.0+967.746419j,15,sept
-2745.0+1215.660662j,15,sept
-2790.0+982.83665j,15,sept
-3930.0+1902.194092j,15,sept
-8775.0+2886.413265j,15,sept
-10155.0+3683.215438j,15,sept
-9405.0+3234.416975j,15,sept
-9225.0+4249.482631j,15,sept
-8670.0+3392.336964j,15,sept
-7365.0+2462.586935j,15,sept
-7290.0+3235.193155j,15,sept
-5355.0+1797.265261j,15,sept
-90.0+36.135316j,15,sept
3420.0+1554.271282j,15,sept
5130.0+2308.180928j,15,sept
5895.0+2585.864952j,15,sept
5670.0+2720.751594j,15,sept
4530.0+1964.865942j,15,sept
4680.0+2160.933378j,15,sept
6045.0+2547.725049j,15,sept
7140.0+2385.03585j,15,sept
7515.0+2908.302789j,15,sept
6480.0+3102.942837j,15,sept
1665.0+770.583145j,15,sept
24735.0+10016.043941j,15,sept
45750.0+19645.21751j,15,sept
44490.0+17311.649516j,15,sept
48660.0+16527.559894j,15,sept
51630.0+22585.369119j,15,sept
52545.0+19044.476912j,15,sept
54870.0+26569.311265j,15,sept
57885.0+21625.961623j,15,sept
60345.0+27123.164825j,15,sept
62085.0+24276.828886j,15,sept
63420.0+28670.000433j,15,sept
64515.0+21853.246288j,15,sept
65010.0+23150.588149j,15,sept
64620.0+23871.671107j,15,sept
62295.0+23964.941823j,15,sept
39015.0+13250.02832j,15,sept
3420.0+1252.670781j,15,sept
270.0+111.841189j,15,sept
-6795.0+2557.855013j,15,sept
-6810.0+2263.25988j,15,sept
-5880.0+2497.622356j,15,sept
-4650.0+1738.569131j,15,sept
-3420.0+1617.494125j,15,sept
-1830.0+661.682407j,15,sept
-960.0+320.971271j,15,sept
-645.0+271.685041j,15,sept
-120.0+48.206275j,15,sept
-555.0+227.903042j,15,sept
-195.0+65.354791j,15,sept
630.0+258.356291j,15,sept
825.0+296.614828j,15,sept
-510.0+181.503368j,15,sept
-2835.0+1009.176842j,15,sept
-4890.0+1754.728758j,15,sept
-5385.0+1900.342795j,15,sept
-5580.0+1885.958876j,15,sept
-4860.0+2102.825157j,15,sept
-4245.0+1582.345895j,15,sept
-4335.0+1532.593716j,15,sept
-5055.0+1868.513899j,15,sept
-5175.0+2011.803749j,15,sept
-4005.0+1823.606922j,15,sept
-3525.0+1175.501363j,15,sept
-5415.0+2097.825982j,15,sept
-7365.0+2987.539742j,15,sept
-5400.0+2393.915178j,15,sept
-3990.0+1652.987865j,15,sept
-8760.0+3858.148938j,15,sept
-14325.0+6827.036875j,15,sept
19470.0+9320.749636j,15,sept
44400.0+21405.958938j,15,sept
45255.0+21441.196464j,15,sept
47025.0+18684.82313j,15,sept
49695.0+19876.002153j,15,sept
52740.0+24883.282847j,15,sept
55665.0+24002.315292j,15,sept
57450.0+20647.824144j,15,sept
57840.0+22321.330226j,15,sept
58380.0+25115.988527j,15,sept
57465.0+24206.62155j,15,sept
53430.0+19810.717313j,15,sept
49740.0+20389.74715j,15,sept
49050.0+19909.2997j,15,sept
48540.0+16992.603146j,15,sept
51600.0+21900.825971j,15,sept
27945.0+10038.67491j,15,sept
11730.0+5475.046036j,15,sept
4920.0+1893.597064j,15,sept
-1950.0+730.93296j,15,sept
-6375.0+2326.804254j,15,sept
-10320.0+4036.950023j,15,sept
-9390.0+4292.837346j,15,sept
-7455.0+3414.292024j,15,sept
-6105.0+2546.581735j,15,sept
-5490.0+2028.018057j,15,sept
-8280.0+3793.171588j,15,sept
-12495.0+4506.919002j,15,sept
-22530.0+9397.237116j,15,sept
-12525.0+5967.813636j,15,sept
-9750.0+4365.706697j,15,sept
-11625.0+5276.424962j,15,sept
-7320.0+3122.814574j,15,sept
-1800.0+809.542246j,15,sept
825.0+290.097102j,15,sept
375.0+147.245247j,15,sept
-2700.0+956.239387j,15,sept
-9990.0+4551.339354j,15,sept
-21705.0+9295.782737j,15,sept
-24525.0+11128.365346j,15,sept
-16755.0+7832.823026j,15,sept
-12105.0+5115.607287j,15,sept
-10650.0+4675.738505j,15,sept
-9855.0+3299.729178j,15,sept
22785.0+9163.716736j,15,sept
47220.0+20469.368485j,15,sept
48720.0+21018.967154j,15,sept
51390.0+24703.567169j,15,sept
51435.0+19305.703478j,15,sept
51540.0+21559.24771j,15,sept
51015.0+19382.051329j,15,sept
50910.0+23935.586454j,15,sept
50775.0+19928.659724j,15,sept
50835.0+17744.656587j,15,sept
50415.0+20693.502862j,15,sept
49710.0+19118.074224j,15,sept
49170.0+22156.126552j,15,sept
49110.0+19338.538522j,15,sept
49425.0+21398.353863j,15,sept
49890.0+17946.730603j,15,sept
49740.0+20460.210632j,15,sept
49545.0+23636.318258j,15,sept
49350.0+22022.999116j,15,sept
48795.0+23313.813881j,15,sept
21795.0+7624.456683j,15,sept
1770.0+775.38015j,15,sept
-7110.0+3344.412086j,15,sept
-13335.0+4484.35899j,15,sept
-13470.0+4689.665578j,15,sept
-14325.0+6439.266486j,15,sept
-15090.0+5153.652478j,15,sept
-15585.0+6373.868557j,15,sept
-18105.0+8174.943998j,15,sept
-21840.0+8787.443409j,15,sept
-24330.0+11212.337656j,15,sept
-28290.0+11551.211432j,15,sept
-25305.0+10081.810415j,15,sept
-21420.0+8998.487846j,15,sept
-24210.0+9653.918597j,15,sept
-25065.0+10633.579956j,15,sept
-29070.0+13846.198562j,15,sept
-33435.0+11858.915503j,15,sept
-29835.0+13161.464675j,15,sept
