grid,id,month
4305.0+1904.493759j,23,sept
4215.0+1867.566565j,23,sept
3150.0+1317.419352j,23,sept
1530.0+697.293592j,23,sept
1665.0+642.910592j,23,sept
1785.0+858.62977j,23,sept
1800.0+730.88069j,23,sept
1515.0+519.971274j,23,sept
660.0+258.1797j,23,sept
2160.0+718.47354j,23,sept
1815.0+730.633305j,23,sept
945.0+379.052142j,23,sept
1230.0+443.133562j,23,sept
12225.0+5885.946765j,23,sept
40020.0+17380.041116j,23,sept
41970.0+19276.608423j,23,sept
40635.0+16315.348952j,23,sept
22845.0+8126.71864j,23,sept
9030.0+3988.945796j,23,sept
360.0+171.388431j,23,sept
1035.0+431.583958j,23,sept
765.0+302.971608j,23,sept
-60.0+19.942379j,23,sept
-540.0+239.73875j,23,sept
-1350.0+479.713005j,23,sept
-2745.0+1261.998457j,23,sept
-210.0+84.905317j,23,sept
13125.0+4319.34375j,23,sept
1560.0+558.143393j,23,sept
-10605.0+4711.632243j,23,sept
-6855.0+3209.338571j,23,sept
-5115.0+1942.228407j,23,sept
-9030.0+3637.978742j,23,sept
-11250.0+4485.204062j,23,sept
-10350.0+3987.727605j,23,sept
-7905.0+2661.891664j,23,sept
7410.0+2719.175671j,23,sept
34035.0+15176.140069j,23,sept
37965.0+14845.159244j,23,sept
34050.0+13500.234575j,23,sept
31935.0+15194.829941j,23,sept
19830.0+8886.818194j,23,sept
3030.0+1113.813046j,23,sept
-3345.0+1599.314669j,23,sept
-6765.0+3193.515973j,23,sept
-8010.0+3127.924373j,23,sept
-8910.0+4113.5942j,23,sept
-6660.0+2590.885033j,23,sept
-7200.0+3136.991365j,23,sept
-7395.0+3576.348752j,23,sept
-7365.0+2442.93073j,23,sept
-7425.0+2654.652862j,23,sept
-7830.0+3032.413145j,23,sept
-8280.0+3319.477015j,23,sept
-7950.0+2932.700498j,23,sept
-8070.0+3213.896313j,23,sept
-8760.0+3200.883205j,23,sept
-9420.0+4210.059987j,23,sept
30285.0+12960.678782j,23,sept
34605.0+14140.637691j,23,sept
34860.0+14629.596949j,23,sept
34875.0+12524.776325j,23,sept
34725.0+11998.865598j,23,sept
7680.0+3640.662033j,23,sept
-3030.0+1191.103486j,23,sept
-7665.0+3020.393288j,23,sept
-6345.0+2442.092778j,23,sept
-1770.0+852.367003j,23,sept
-14235.0+6893.484607j,23,sept
-13035.0+4524.439974j,23,sept
-12825.0+5910.675708j,23,sept
-15420.0+6759.563814j,23,sept
-15825.0+7663.598292j,23,sept
-12000.0+4759.64736j,23,sept
-8625.0+2911.813479j,23,sept
-18465.0+7853.60594j,23,sept
-15240.0+6497.569035j,23,sept
-10065.0+4398.84078j,23,sept
36750.0+12590.038295j,23,sept
32730.0+12199.434947j,23,sept
38025.0+14333.416375j,23,sept
39045.0+15363.837487j,23,sept
38535.0+14218.089916j,23,sept
15555.0+6194.610792j,23,sept
-3570.0+1649.691027j,23,sept
-15015.0+5184.162175j,23,sept
-21225.0+7489.928266j,23,sept
-18135.0+8759.532234j,23,sept
-12675.0+5538.190911j,23,sept
-4665.0+1948.508368j,23,sept
-4335.0+1756.07846j,23,sept
-5670.0+1989.792086j,23,sept
-7650.0+3626.122878j,23,sept
-8205.0+3530.571736j,23,sept
-7905.0+3358.590505j,23,sept
-6705.0+2781.791093j,23,sept
-6615.0+2415.245341j,23,sept
-8625.0+4143.900249j,23,sept
23175.0+10549.042969j,23,sept
34995.0+14962.857305j,23,sept
35700.0+15845.862707j,23,sept
37200.0+15044.292625j,23,sept
38700.0+13116.560017j,23,sept
38925.0+17778.301777j,23,sept
34095.0+14383.811287j,23,sept
-390.0+187.530711j,23,sept
-10395.0+4189.452193j,23,sept
-20415.0+9632.189124j,23,sept
-10005.0+3933.238606j,23,sept
-4020.0+1902.238284j,23,sept
-3720.0+1421.280048j,23,sept
-3750.0+1716.976015j,23,sept
-5070.0+2392.023858j,23,sept
-19215.0+7466.998323j,23,sept
-21720.0+7811.050435j,23,sept
-7830.0+3106.966138j,23,sept
-4785.0+1915.232378j,23,sept
-14985.0+7194.68376j,23,sept
-6375.0+2436.682051j,23,sept
-6315.0+2136.930952j,23,sept
-2820.0+1096.037389j,23,sept
40110.0+14527.177523j,23,sept
39195.0+13878.970939j,23,sept
41835.0+16750.690956j,23,sept
41445.0+19089.40579j,23,sept
29310.0+11341.08162j,23,sept
21240.0+10065.279159j,23,sept
29910.0+12416.515353j,23,sept
24975.0+11703.091482j,23,sept
-8670.0+3869.934089j,23,sept
-22785.0+9769.188026j,23,sept
-25185.0+11990.074385j,23,sept
-25890.0+10763.116531j,23,sept
-23850.0+11489.335015j,23,sept
-27600.0+9344.990346j,23,sept
-28245.0+11516.650235j,23,sept
-28530.0+11267.631399j,23,sept
-28485.0+10276.652701j,23,sept
-28500.0+13706.516794j,23,sept
-28740.0+12914.364959j,23,sept
-28530.0+12797.316352j,23,sept
-28140.0+10566.818689j,23,sept
-26415.0+10273.200166j,23,sept
-24030.0+9256.932668j,23,sept
-26865.0+12013.873201j,23,sept
-9315.0+4219.779573j,23,sept
30720.0+13261.958967j,23,sept
37395.0+14657.304005j,23,sept
37380.0+16923.136713j,23,sept
37200.0+14321.78622j,23,sept
33255.0+15156.590695j,23,sept
36885.0+13276.715931j,23,sept
34275.0+13984.609333j,23,sept
28590.0+13846.381694j,23,sept
36930.0+12556.742269j,23,sept
36705.0+17152.883646j,23,sept
37710.0+17717.05396j,23,sept
39000.0+16309.455161j,23,sept
40260.0+17937.208664j,23,sept
40425.0+19399.05822j,23,sept
39885.0+18762.782241j,23,sept
39495.0+17184.870694j,23,sept
38835.0+14166.969548j,23,sept
37785.0+17475.40427j,23,sept
49665.0+17907.188268j,23,sept
-4680.0+2045.138984j,23,sept
-29985.0+12761.465173j,23,sept
-23340.0+9852.674366j,23,sept
-3165.0+1412.632202j,23,sept
4185.0+1890.671322j,23,sept
-6945.0+2457.414264j,23,sept
-6375.0+2376.98903j,23,sept
-30720.0+13867.300306j,23,sept
-12000.0+4060.033148j,23,sept
-5610.0+1913.308825j,23,sept
-6960.0+2504.21253j,23,sept
-8610.0+3104.351954j,23,sept
-8655.0+4169.721621j,23,sept
-8460.0+3569.811121j,23,sept
-8325.0+3767.943056j,23,sept
-8535.0+2938.040198j,23,sept
-9210.0+3969.908383j,23,sept
-10230.0+4402.483692j,23,sept
-17085.0+7774.620476j,23,sept
-13515.0+5210.029676j,23,sept
1350.0+467.695305j,23,sept
27180.0+9412.684417j,23,sept
23670.0+10988.258019j,23,sept
26655.0+11485.55889j,23,sept
12150.0+4164.322483j,23,sept
23985.0+7930.631001j,23,sept
33855.0+14744.576574j,23,sept
34605.0+15674.67991j,23,sept
35430.0+15615.255266j,23,sept
35775.0+16577.918613j,23,sept
36060.0+17422.605835j,23,sept
36210.0+16075.165813j,23,sept
34845.0+13500.78507j,23,sept
34275.0+14645.445344j,23,sept
32010.0+14576.879321j,23,sept
19695.0+9113.958453j,23,sept
33165.0+13266.75591j,23,sept
30420.0+12651.900915j,23,sept
15840.0+7533.674515j,23,sept
6495.0+2582.006641j,23,sept
6180.0+2645.217401j,23,sept
12615.0+4672.775994j,23,sept
16245.0+7770.787727j,23,sept
14415.0+6504.349764j,23,sept
6285.0+2872.805961j,23,sept
15330.0+6963.057753j,23,sept
11640.0+4604.291341j,23,sept
14010.0+5683.674956j,23,sept
27375.0+13040.505048j,23,sept
11370.0+5230.439388j,23,sept
7785.0+2616.941892j,23,sept
13710.0+5230.537555j,23,sept
11220.0+4258.024443j,23,sept
10095.0+3676.624354j,23,sept
11640.0+5232.645696j,23,sept
12345.0+5676.328103j,23,sept
46680.0+18552.805956j,23,sept
18315.0+7787.262658j,23,sept
11100.0+4205.224616j,23,sept
16605.0+6385.677436j,23,sept
35610.0+14606.435347j,23,sept
10560.0+5062.930325j,23,sept
7095.0+2352.80614j,23,sept
14160.0+5942.982491j,23,sept
8415.0+3667.199037j,23,sept
6825.0+2960.304267j,23,sept
6930.0+2553.353704j,23,sept
6210.0+2385.521633j,23,sept
41820.0+17686.917316j,23,sept
20280.0+7056.925437j,23,sept
15435.0+7213.399238j,23,sept
11550.0+4770.099027j,23,sept
5355.0+2433.624658j,23,sept
5250.0+1827.788637j,23,sept
51735.0+20263.712438j,23,sept
15255.0+6231.574748j,23,sept
14010.0+5656.741797j,23,sept
16635.0+6505.921061j,23,sept
14790.0+5710.417807j,23,sept
15420.0+5437.965599j,23,sept
22770.0+9157.09001j,23,sept
26925.0+10022.015409j,23,sept
49170.0+18491.704549j,23,sept
52635.0+21099.595784j,23,sept
16170.0+5384.533215j,23,sept
16530.0+7667.176208j,23,sept
16875.0+6096.457607j,23,sept
10155.0+3349.049496j,23,sept
8145.0+2853.78949j,23,sept
8340.0+2746.20648j,23,sept
4680.0+2186.67997j,23,sept
6735.0+3258.239051j,23,sept
3165.0+1231.038679j,23,sept
23025.0+8652.554997j,23,sept
28770.0+11119.029411j,23,sept
30450.0+10254.329661j,23,sept
30600.0+13081.887392j,23,sept
30975.0+12362.890601j,23,sept
32760.0+12397.835273j,23,sept
32940.0+15061.572771j,23,sept
32220.0+11053.158214j,23,sept
19485.0+6851.034283j,23,sept
-4470.0+2122.048274j,23,sept
-11115.0+5270.666212j,23,sept
-13695.0+6357.289373j,23,sept
-13200.0+6262.168469j,23,sept
-12645.0+5508.097981j,23,sept
-9015.0+4206.512913j,23,sept
36045.0+15059.161858j,23,sept
36585.0+15890.894244j,23,sept
37335.0+17481.23186j,23,sept
37650.0+16349.414158j,23,sept
38160.0+16970.773032j,23,sept
39015.0+13249.597685j,23,sept
39285.0+16485.915372j,23,sept
39300.0+16374.016816j,23,sept
39495.0+18946.598078j,23,sept
39750.0+17265.887531j,23,sept
39750.0+18153.746077j,23,sept
39975.0+17398.011989j,23,sept
40215.0+16685.092411j,23,sept
40005.0+13708.067537j,23,sept
39990.0+18667.865787j,23,sept
31515.0+13564.807737j,23,sept
2055.0+721.634601j,23,sept
-4740.0+2067.908299j,23,sept
-7485.0+3054.858002j,23,sept
-7635.0+3598.502955j,23,sept
-7665.0+2727.812032j,23,sept
-7590.0+2966.185944j,23,sept
-7530.0+3263.697019j,23,sept
-7545.0+2975.63493j,23,sept
-7605.0+3280.21168j,23,sept
-7620.0+3452.632732j,23,sept
-7650.0+2948.360033j,23,sept
-7740.0+3106.528572j,23,sept
32955.0+12203.196146j,23,sept
37830.0+14661.002136j,23,sept
36375.0+17051.725385j,23,sept
35430.0+14603.014338j,23,sept
34650.0+15487.172245j,23,sept
34080.0+16430.231873j,23,sept
33585.0+15507.145198j,23,sept
33135.0+11964.806719j,23,sept
34560.0+15561.072464j,23,sept
33900.0+12698.817941j,23,sept
32895.0+15474.78707j,23,sept
24060.0+10194.134045j,23,sept
-5055.0+1690.920149j,23,sept
-13155.0+5722.184465j,23,sept
-16860.0+7343.410144j,23,sept
-17850.0+6291.107572j,23,sept
-18345.0+7938.138108j,23,sept
-17895.0+7073.403302j,23,sept
-18045.0+8223.322486j,23,sept
-18315.0+8674.758228j,23,sept
-18405.0+7977.835357j,23,sept
-18510.0+8892.838811j,23,sept
-18690.0+6437.91124j,23,sept
-19230.0+6862.873454j,23,sept
-3210.0+1259.596149j,23,sept
21345.0+7099.518599j,23,sept
17595.0+5799.125344j,23,sept
19635.0+6834.853417j,23,sept
18825.0+6407.179108j,23,sept
14925.0+5369.826899j,23,sept
1785.0+724.87806j,23,sept
-13230.0+4663.878733j,23,sept
-5550.0+2276.94329j,23,sept
-7800.0+2843.168858j,23,sept
-41205.0+17969.184122j,23,sept
-42750.0+19033.406854j,23,sept
-44550.0+15060.219181j,23,sept
-49140.0+16874.149735j,23,sept
-50940.0+24662.724889j,23,sept
-44850.0+14797.473559j,23,sept
-46080.0+16721.603165j,23,sept
-47220.0+22798.703898j,23,sept
-47055.0+22381.433909j,23,sept
-48435.0+17878.763452j,23,sept
-48150.0+17142.201617j,23,sept
-47340.0+16461.703681j,23,sept
-46770.0+21559.274002j,23,sept
-46560.0+20242.471586j,23,sept
-46635.0+15667.337166j,23,sept
-27720.0+10889.219631j,23,sept
225.0+101.852328j,23,sept
-345.0+138.34334j,23,sept
4680.0+1759.048061j,23,sept
20235.0+8419.20588j,23,sept
21285.0+8917.254495j,23,sept
24915.0+10686.160067j,23,sept
23190.0+9068.018527j,23,sept
25965.0+10388.401568j,23,sept
19770.0+6535.291248j,23,sept
10020.0+4372.967517j,23,sept
-23205.0+10433.494768j,23,sept
-42705.0+19897.337406j,23,sept
-51675.0+19987.064711j,23,sept
-52920.0+25231.159771j,23,sept
-52170.0+23841.406489j,23,sept
-51210.0+21063.829887j,23,sept
-50205.0+17599.242337j,23,sept
-49560.0+18891.989534j,23,sept
-48435.0+19634.667956j,23,sept
-19140.0+8567.858167j,23,sept
-21795.0+7170.483559j,23,sept
-44595.0+16366.959826j,23,sept
-45375.0+15493.802198j,23,sept
-42495.0+15993.868876j,23,sept
-45405.0+18349.871697j,23,sept
-46920.0+15978.576794j,23,sept
-41235.0+13948.253108j,23,sept
11430.0+4506.817453j,23,sept
26025.0+8920.438317j,23,sept
48600.0+23053.178887j,23,sept
8460.0+3033.354344j,23,sept
4875.0+1817.090054j,23,sept
7815.0+3230.118625j,23,sept
33615.0+15221.644348j,23,sept
35190.0+16183.633875j,23,sept
35430.0+12351.265575j,23,sept
12855.0+5293.68928j,23,sept
-3855.0+1350.083679j,23,sept
-11445.0+5267.120184j,23,sept
-10950.0+5025.514715j,23,sept
-10245.0+4046.24139j,23,sept
-9465.0+3730.345005j,23,sept
-8805.0+3984.652215j,23,sept
-8250.0+3251.061718j,23,sept
-7830.0+3198.827395j,23,sept
-7515.0+2809.845948j,23,sept
-7290.0+2617.546895j,23,sept
-7215.0+3072.36975j,23,sept
-7230.0+3268.8673j,23,sept
-7305.0+2511.937504j,23,sept
-7560.0+3524.74054j,23,sept
-8505.0+3116.523499j,23,sept
7935.0+3732.954499j,23,sept
36135.0+15407.761095j,23,sept
35745.0+16984.371992j,23,sept
35160.0+11855.963158j,23,sept
34575.0+11456.419745j,23,sept
33975.0+15515.9891j,23,sept
32895.0+15027.623016j,23,sept
31680.0+13598.626706j,23,sept
31005.0+10704.203949j,23,sept
30450.0+13592.109695j,23,sept
30105.0+10900.787272j,23,sept
29685.0+10505.827686j,23,sept
29520.0+10821.427923j,23,sept
29355.0+10262.253797j,23,sept
45.0+15.299247j,23,sept
-10290.0+3453.030791j,23,sept
-17130.0+7961.014667j,23,sept
-18345.0+6209.716756j,23,sept
-24420.0+8207.177212j,23,sept
-22755.0+8370.635561j,23,sept
-19395.0+8360.690195j,23,sept
-19275.0+7301.983404j,23,sept
-19920.0+8188.637505j,23,sept
-23310.0+11067.235425j,23,sept
-26520.0+11467.175871j,23,sept
-33000.0+14346.777312j,23,sept
-31770.0+13379.493695j,23,sept
-26475.0+10247.375006j,23,sept
16215.0+5371.846019j,23,sept
8595.0+4085.048469j,23,sept
6435.0+2274.134451j,23,sept
3210.0+1228.093365j,23,sept
795.0+348.02205j,23,sept
18480.0+7787.396046j,23,sept
1155.0+391.805305j,23,sept
-3765.0+1604.687301j,23,sept
1140.0+516.15848j,23,sept
-1080.0+403.259762j,23,sept
-35715.0+14946.638807j,23,sept
-39165.0+18740.89727j,23,sept
-39390.0+15528.035057j,23,sept
-40380.0+16791.32767j,23,sept
-39795.0+17609.862473j,23,sept
-39480.0+15092.270922j,23,sept
-38970.0+13797.118851j,23,sept
-39195.0+16194.17845j,23,sept
-38835.0+16747.897375j,23,sept
-38265.0+17877.527162j,23,sept
-38100.0+15587.75284j,23,sept
-38115.0+15221.538108j,23,sept
-37815.0+14139.990712j,23,sept
-37560.0+18062.589307j,23,sept
-37635.0+14976.215914j,23,sept
-29940.0+9939.181873j,23,sept
-11850.0+5562.367297j,23,sept
11250.0+4449.764354j,23,sept
11220.0+3730.394339j,23,sept
11205.0+4130.688451j,23,sept
11505.0+4288.788504j,23,sept
11685.0+5623.72357j,23,sept
11625.0+4495.778848j,23,sept
11355.0+4404.02058j,23,sept
19275.0+7971.932696j,23,sept
25740.0+12361.561037j,23,sept
5550.0+2422.994091j,23,sept
-12360.0+5744.156862j,23,sept
-22890.0+9405.774222j,23,sept
-37185.0+15048.041663j,23,sept
-37080.0+17402.651963j,23,sept
-37230.0+17273.770454j,23,sept
-37485.0+16400.355628j,23,sept
-37545.0+17041.992283j,23,sept
-37110.0+17906.439207j,23,sept
-36825.0+14755.585754j,23,sept
-36750.0+16906.104542j,23,sept
-36825.0+15658.658117j,23,sept
-36465.0+15498.48837j,23,sept
-36090.0+14347.41202j,23,sept
-36165.0+13914.953502j,23,sept
-36000.0+12341.668506j,23,sept
-35940.0+12113.683283j,23,sept
6930.0+2503.991523j,23,sept
12525.0+4933.803819j,23,sept
12435.0+5284.127617j,23,sept
12480.0+5981.186495j,23,sept
12735.0+5051.041064j,23,sept
12915.0+5585.822446j,23,sept
13725.0+5759.899319j,23,sept
13380.0+5752.370119j,23,sept
13035.0+5238.034193j,23,sept
14970.0+5085.045117j,23,sept
20820.0+7696.246781j,23,sept
20100.0+7632.825543j,23,sept
13125.0+6092.722537j,23,sept
13755.0+5165.640459j,23,sept
13770.0+5808.762658j,23,sept
14415.0+5983.012575j,23,sept
-10305.0+3735.831043j,23,sept
-6780.0+2971.622919j,23,sept
-14535.0+4922.801926j,23,sept
-9255.0+3335.750512j,23,sept
-6285.0+2476.38118j,23,sept
-5820.0+1998.410944j,23,sept
-5340.0+2444.577883j,23,sept
-5340.0+2295.480341j,23,sept
-5265.0+2116.073502j,23,sept
-5145.0+1875.15491j,23,sept
-4710.0+1957.313417j,23,sept
-4380.0+2062.823173j,23,sept
-4290.0+1998.662533j,23,sept
6015.0+2902.817566j,23,sept
42930.0+19009.56756j,23,sept
43455.0+18694.719453j,23,sept
43365.0+19763.388786j,23,sept
43410.0+19599.444881j,23,sept
43350.0+14321.266945j,23,sept
43155.0+14363.789284j,23,sept
43530.0+18047.99562j,23,sept
43860.0+20988.148403j,23,sept
44010.0+19631.62063j,23,sept
44100.0+20175.575299j,23,sept
44055.0+20541.688614j,23,sept
43920.0+15854.911057j,23,sept
43815.0+18728.254642j,23,sept
43785.0+20043.016027j,23,sept
43695.0+20286.523853j,23,sept
44430.0+16440.943155j,23,sept
44565.0+17836.470216j,23,sept
44400.0+20324.343305j,23,sept
37545.0+14913.610966j,23,sept
6810.0+2972.958065j,23,sept
-795.0+363.161061j,23,sept
-3240.0+1110.787158j,23,sept
-3060.0+1399.38025j,23,sept
-2955.0+1295.924801j,23,sept
-2895.0+1327.80899j,23,sept
-2940.0+1245.513526j,23,sept
-3210.0+1393.397271j,23,sept
-3270.0+1489.406951j,23,sept
-3285.0+1200.012312j,23,sept
-3240.0+1123.052818j,23,sept
-3225.0+1077.682046j,23,sept
-3090.0+1392.355266j,23,sept
3795.0+1394.429015j,23,sept
67965.0+24490.236342j,23,sept
103125.0+49657.067197j,23,sept
103905.0+48895.349512j,23,sept
104640.0+46634.156014j,23,sept
105000.0+36875.67496j,23,sept
105120.0+39673.979172j,23,sept
71700.0+26985.031301j,23,sept
48450.0+16361.850946j,23,sept
47940.0+21447.310267j,23,sept
84615.0+33540.885446j,23,sept
90960.0+33608.006201j,23,sept
69600.0+27732.223489j,23,sept
47430.0+18527.991334j,23,sept
47025.0+18121.260523j,23,sept
43965.0+16796.934195j,23,sept
86895.0+36316.331541j,23,sept
77235.0+27981.312622j,23,sept
49110.0+19127.814944j,23,sept
41025.0+14816.575751j,23,sept
11985.0+4024.188594j,23,sept
30420.0+10229.661499j,23,sept
45495.0+20454.834563j,23,sept
3030.0+1054.134016j,23,sept
6345.0+2887.372413j,23,sept
-5055.0+2358.019032j,23,sept
645.0+305.136693j,23,sept
28875.0+13623.621285j,23,sept
37950.0+15531.661921j,23,sept
-3900.0+1805.855007j,23,sept
-4215.0+1919.103797j,23,sept
15930.0+7529.787176j,23,sept
6510.0+2987.344087j,23,sept
3075.0+1024.78562j,23,sept
2895.0+1361.951689j,23,sept
3945.0+1878.341272j,23,sept
31770.0+11657.729527j,23,sept
48705.0+19736.963671j,23,sept
48225.0+17540.041961j,23,sept
47565.0+21186.074248j,23,sept
47415.0+17551.927715j,23,sept
47295.0+16450.311621j,23,sept
47400.0+16110.122781j,23,sept
47385.0+22548.679706j,23,sept
47415.0+16787.557024j,23,sept
47685.0+18272.173255j,23,sept
48015.0+18627.650552j,23,sept
52290.0+22681.165325j,23,sept
47550.0+18963.355776j,23,sept
47535.0+20780.439332j,23,sept
47760.0+17881.416386j,23,sept
47265.0+18578.560864j,23,sept
46215.0+20167.835181j,23,sept
46545.0+17802.742203j,23,sept
46980.0+22345.158763j,23,sept
47190.0+22131.028782j,23,sept
47475.0+19843.022657j,23,sept
47595.0+21139.81739j,23,sept
47550.0+16556.30672j,23,sept
48240.0+22600.511307j,23,sept
48480.0+18925.9387j,23,sept
48735.0+22626.757227j,23,sept
48675.0+19612.02096j,23,sept
48915.0+18675.106285j,23,sept
48825.0+17789.294082j,23,sept
49365.0+17684.334827j,23,sept
49485.0+17669.568261j,23,sept
49635.0+18470.963675j,23,sept
49695.0+22423.522523j,23,sept
49920.0+16678.783061j,23,sept
49905.0+19843.324333j,23,sept
49650.0+18598.007677j,23,sept
50055.0+22563.700665j,23,sept
50040.0+21467.758246j,23,sept
50205.0+19503.470407j,23,sept
50145.0+21320.643629j,23,sept
50025.0+21070.958445j,23,sept
33795.0+14070.838587j,23,sept
14505.0+6681.435251j,23,sept
5640.0+1926.35244j,23,sept
5175.0+2096.449397j,23,sept
5085.0+1690.072269j,23,sept
4905.0+1915.688484j,23,sept
5400.0+2469.709646j,23,sept
5385.0+1831.466814j,23,sept
22410.0+9697.125179j,23,sept
50130.0+22392.222335j,23,sept
50100.0+20921.113061j,23,sept
51990.0+17780.987825j,23,sept
52095.0+20189.807547j,23,sept
51975.0+17837.858313j,23,sept
52095.0+24390.749946j,23,sept
52140.0+25156.966744j,23,sept
51975.0+22966.498902j,23,sept
51975.0+21575.238411j,23,sept
51870.0+22332.32077j,23,sept
51765.0+21556.648896j,23,sept
51870.0+18197.547306j,23,sept
19350.0+6803.165062j,23,sept
13710.0+5078.977229j,23,sept
9405.0+3813.408514j,23,sept
10515.0+3942.84684j,23,sept
10095.0+3609.117175j,23,sept
8385.0+3749.592997j,23,sept
7185.0+3192.598144j,23,sept
7185.0+2416.124608j,23,sept
6930.0+2954.788175j,23,sept
7170.0+3289.989308j,23,sept
7290.0+2558.893069j,23,sept
42750.0+15344.299454j,23,sept
52005.0+21385.387762j,23,sept
51630.0+19893.016236j,23,sept
51420.0+18823.308459j,23,sept
51465.0+18278.924561j,23,sept
51510.0+24877.126367j,23,sept
51465.0+21175.244474j,23,sept
50985.0+21528.717892j,23,sept
17775.0+6836.777675j,23,sept
11505.0+4519.238082j,23,sept
5280.0+1878.676j,23,sept
5265.0+2222.154835j,23,sept
5280.0+2220.065167j,23,sept
5280.0+1895.466319j,23,sept
5280.0+2068.002348j,23,sept
5130.0+2357.43758j,23,sept
5070.0+1781.031147j,23,sept
5040.0+1984.590379j,23,sept
5295.0+2384.699942j,23,sept
5205.0+1766.743726j,23,sept
5265.0+1744.372936j,23,sept
14985.0+6893.112794j,23,sept
49485.0+19557.707436j,23,sept
49680.0+19613.078369j,23,sept
49815.0+17468.980751j,23,sept
49740.0+16954.043086j,23,sept
49710.0+21052.136454j,23,sept
49695.0+22768.867653j,23,sept
49695.0+20692.949781j,23,sept
49470.0+23350.789266j,23,sept
15960.0+5972.313753j,23,sept
10155.0+4485.733485j,23,sept
5040.0+1867.300352j,23,sept
5295.0+2136.269246j,23,sept
5280.0+1820.506264j,23,sept
5280.0+2500.148434j,23,sept
5265.0+1795.577828j,23,sept
5265.0+2067.844185j,23,sept
4605.0+1517.713648j,23,sept
5010.0+1839.308306j,23,sept
5265.0+2476.63742j,23,sept
5295.0+2294.086072j,23,sept
5280.0+2412.774007j,23,sept
5265.0+2044.998214j,23,sept
29520.0+10935.009318j,23,sept
49560.0+20698.915723j,23,sept
48525.0+18675.952773j,23,sept
50235.0+23397.970827j,23,sept
50355.0+17959.017415j,23,sept
50400.0+17591.683566j,23,sept
50415.0+23822.635281j,23,sept
34200.0+13006.667789j,23,sept
15330.0+5910.902604j,23,sept
6315.0+2816.74946j,23,sept
5925.0+2838.282857j,23,sept
5925.0+2685.881721j,23,sept
5925.0+2829.271336j,23,sept
5925.0+2198.046946j,23,sept
5925.0+2080.422246j,23,sept
5880.0+2171.477994j,23,sept
5925.0+1996.433892j,23,sept
6000.0+2498.425379j,23,sept
6225.0+2581.474123j,23,sept
7050.0+2351.61406j,23,sept
7185.0+2476.504624j,23,sept
7320.0+3332.661262j,23,sept
7395.0+3184.87776j,23,sept
42750.0+16194.619723j,23,sept
53460.0+19650.156188j,23,sept
58245.0+19243.92352j,23,sept
59790.0+26222.437023j,23,sept
54855.0+25153.675382j,23,sept
55125.0+20600.204669j,23,sept
30315.0+14130.923507j,23,sept
15840.0+6661.548416j,23,sept
9075.0+4348.53782j,23,sept
7470.0+3091.686356j,23,sept
7290.0+3398.83786j,23,sept
5820.0+2496.389938j,23,sept
5670.0+1972.511424j,23,sept
18855.0+7770.605925j,23,sept
21855.0+7549.917342j,23,sept
20775.0+8010.687076j,23,sept
18555.0+6853.64406j,23,sept
23655.0+10642.108384j,23,sept
