grid,id,month
2415.0+997.271032j,7,sept
2415.0+1020.04686j,7,sept
2415.0+837.191083j,7,sept
7530.0+3122.633655j,7,sept
36915.0+12277.896247j,7,sept
38595.0+13845.41913j,7,sept
39510.0+13524.152107j,7,sept
39540.0+18978.795695j,7,sept
39555.0+18992.731345j,7,sept
39600.0+15405.596634j,7,sept
39675.0+14206.028988j,7,sept
39780.0+16468.840209j,7,sept
40020.0+18262.3256j,7,sept
40170.0+13524.452782j,7,sept
17550.0+7851.087007j,7,sept
9720.0+4675.312848j,7,sept
4950.0+2002.924604j,7,sept
4935.0+2141.662678j,7,sept
4920.0+1997.511339j,7,sept
4920.0+1722.0488j,7,sept
4920.0+1727.858309j,7,sept
4890.0+1614.397511j,7,sept
4845.0+1768.57783j,7,sept
4830.0+2033.411208j,7,sept
21990.0+8715.083742j,7,sept
39780.0+18665.422569j,7,sept
39990.0+15081.330465j,7,sept
40230.0+16230.517971j,7,sept
40320.0+19416.649172j,7,sept
40395.0+16521.84407j,7,sept
40530.0+15612.300056j,7,sept
40215.0+15019.039808j,7,sept
38775.0+16215.07989j,7,sept
25590.0+11422.478417j,7,sept
10425.0+4506.370435j,7,sept
3765.0+1488.422983j,7,sept
3555.0+1708.854034j,7,sept
3555.0+1393.235348j,7,sept
3555.0+1311.699392j,7,sept
3555.0+1565.880332j,7,sept
3555.0+1460.499307j,7,sept
3570.0+1711.41602j,7,sept
3570.0+1575.286068j,7,sept
3570.0+1468.577654j,7,sept
3570.0+1678.787773j,7,sept
31305.0+14504.354137j,7,sept
37575.0+15725.828961j,7,sept
37845.0+17619.478571j,7,sept
38040.0+17516.786159j,7,sept
38175.0+14002.84759j,7,sept
38295.0+12633.983251j,7,sept
38430.0+13682.260474j,7,sept
16140.0+6842.666169j,7,sept
8385.0+3273.86071j,7,sept
5985.0+2135.09807j,7,sept
5790.0+2586.31387j,7,sept
5730.0+2103.94335j,7,sept
5715.0+2554.638635j,7,sept
5700.0+2539.274391j,7,sept
5700.0+2206.262074j,7,sept
5700.0+2537.738285j,7,sept
5685.0+2487.155987j,7,sept
5685.0+2442.135807j,7,sept
33435.0+14811.694428j,7,sept
39795.0+17005.145686j,7,sept
40095.0+16628.249618j,7,sept
40125.0+18003.172964j,7,sept
40230.0+15501.113525j,7,sept
40335.0+13585.940475j,7,sept
40425.0+13498.424139j,7,sept
27480.0+9963.956867j,7,sept
12555.0+6002.952253j,7,sept
5805.0+2798.909507j,7,sept
5595.0+1871.667718j,7,sept
5595.0+2441.330909j,7,sept
5565.0+2142.296055j,7,sept
5565.0+2572.500528j,7,sept
5565.0+2276.252697j,7,sept
5565.0+2382.034864j,7,sept
5565.0+2479.060011j,7,sept
20475.0+9299.043951j,7,sept
37575.0+14089.929514j,7,sept
37905.0+12798.196517j,7,sept
38025.0+16392.788465j,7,sept
38205.0+17683.761266j,7,sept
38460.0+17657.142242j,7,sept
38580.0+18418.023873j,7,sept
38730.0+13603.184432j,7,sept
38805.0+17890.458269j,7,sept
38955.0+14813.379497j,7,sept
39000.0+16314.752208j,7,sept
39045.0+17548.085894j,7,sept
38955.0+14150.01194j,7,sept
38970.0+15493.194878j,7,sept
38940.0+16007.001079j,7,sept
38865.0+14294.197747j,7,sept
38850.0+14061.237961j,7,sept
38760.0+15367.063254j,7,sept
38730.0+18140.74021j,7,sept
25680.0+11675.86124j,7,sept
10530.0+3661.612116j,7,sept
3765.0+1640.553577j,7,sept
4725.0+1803.355854j,7,sept
5925.0+2831.584613j,7,sept
5775.0+2019.878108j,7,sept
5745.0+1901.638362j,7,sept
5730.0+2580.953126j,7,sept
5730.0+2352.200168j,7,sept
5730.0+2390.95863j,7,sept
22080.0+10293.34414j,7,sept
39735.0+16830.203557j,7,sept
39960.0+15246.777028j,7,sept
40110.0+16786.229186j,7,sept
40275.0+14509.165506j,7,sept
40395.0+17292.81387j,7,sept
40560.0+17077.47182j,7,sept
40725.0+13502.092014j,7,sept
40770.0+19584.882863j,7,sept
40800.0+17942.429554j,7,sept
18315.0+7779.679555j,7,sept
10440.0+4453.271601j,7,sept
5610.0+2296.83838j,7,sept
5595.0+2575.792716j,7,sept
5595.0+2218.916581j,7,sept
5580.0+2523.377359j,7,sept
5565.0+2073.516666j,7,sept
5580.0+2255.672334j,7,sept
5280.0+2240.166301j,7,sept
20070.0+7164.646994j,7,sept
37380.0+17909.792886j,7,sept
37590.0+14877.090905j,7,sept
37710.0+17796.358437j,7,sept
37830.0+16855.15524j,7,sept
37965.0+13269.54828j,7,sept
38160.0+15346.042102j,7,sept
38310.0+17992.547614j,7,sept
38445.0+14485.276119j,7,sept
38505.0+12830.077292j,7,sept
38490.0+16921.817894j,7,sept
25560.0+10154.3841j,7,sept
10575.0+4049.793481j,7,sept
3795.0+1818.857878j,7,sept
3600.0+1278.620263j,7,sept
3600.0+1493.782871j,7,sept
3375.0+1213.833127j,7,sept
3210.0+1350.734807j,7,sept
3210.0+1227.535898j,7,sept
3195.0+1293.216064j,7,sept
19740.0+7352.87922j,7,sept
37080.0+15013.709372j,7,sept
39345.0+14535.335833j,7,sept
39570.0+15553.568001j,7,sept
39630.0+16127.373642j,7,sept
39810.0+15697.416749j,7,sept
39825.0+18300.189837j,7,sept
39960.0+18128.011451j,7,sept
40035.0+19288.766291j,7,sept
40125.0+17803.728808j,7,sept
40170.0+14033.612781j,7,sept
17985.0+6763.701524j,7,sept
10140.0+3715.15119j,7,sept
5310.0+1949.554219j,7,sept
5310.0+2537.969529j,7,sept
5310.0+2436.350083j,7,sept
5310.0+2514.98131j,7,sept
5310.0+2130.629461j,7,sept
5265.0+2175.152819j,7,sept
5250.0+2059.888419j,7,sept
5235.0+1748.549311j,7,sept
32805.0+14829.300994j,7,sept
38970.0+15832.575143j,7,sept
38790.0+15616.075942j,7,sept
38910.0+15381.893289j,7,sept
39135.0+18813.683766j,7,sept
39285.0+13333.686719j,7,sept
37740.0+15907.756603j,7,sept
37530.0+15485.922475j,7,sept
33915.0+13072.26347j,7,sept
9840.0+3321.809362j,7,sept
5340.0+2098.633489j,7,sept
2820.0+992.0117j,7,sept
2820.0+1123.289235j,7,sept
2820.0+1182.259742j,7,sept
2820.0+946.092028j,7,sept
2820.0+1114.469308j,7,sept
2820.0+1036.341413j,7,sept
2820.0+1157.950351j,7,sept
2820.0+1131.110071j,7,sept
2820.0+1068.719908j,7,sept
2820.0+1119.354758j,7,sept
30105.0+10254.669459j,7,sept
36570.0+13436.071001j,7,sept
36855.0+17615.168916j,7,sept
37020.0+13663.830795j,7,sept
37080.0+15114.11714j,7,sept
37125.0+17297.756511j,7,sept
37245.0+14607.924389j,7,sept
25725.0+8948.187187j,7,sept
12135.0+4182.050323j,7,sept
5175.0+2351.619146j,7,sept
4980.0+1907.807618j,7,sept
4935.0+2068.913414j,7,sept
4920.0+2085.216536j,7,sept
5025.0+2335.842874j,7,sept
4950.0+2374.803917j,7,sept
4950.0+2320.896018j,7,sept
4950.0+1738.332695j,7,sept
4950.0+2045.245342j,7,sept
4950.0+1858.805878j,7,sept
21300.0+9054.654639j,7,sept
38685.0+17263.911247j,7,sept
38895.0+14714.766324j,7,sept
38970.0+15944.641549j,7,sept
39060.0+14551.020591j,7,sept
39150.0+18784.726899j,7,sept
39315.0+17514.580878j,7,sept
35865.0+13065.434314j,7,sept
11835.0+4045.285584j,7,sept
7320.0+2751.710634j,7,sept
4815.0+2020.040232j,7,sept
4815.0+2330.815726j,7,sept
4815.0+2101.193263j,7,sept
3315.0+1195.523717j,7,sept
2820.0+982.797152j,7,sept
2820.0+1211.050169j,7,sept
2805.0+1268.964776j,7,sept
2820.0+1162.569593j,7,sept
2820.0+1262.683489j,7,sept
2820.0+1083.179057j,7,sept
7830.0+2637.063054j,7,sept
36525.0+13872.561763j,7,sept
36525.0+13074.334768j,7,sept
36780.0+16531.671345j,7,sept
36930.0+14017.646154j,7,sept
36975.0+17622.538989j,7,sept
37140.0+13875.705273j,7,sept
37245.0+14234.283088j,7,sept
15435.0+7282.445175j,7,sept
7620.0+3219.422159j,7,sept
2805.0+924.010124j,7,sept
2805.0+951.700765j,7,sept
2805.0+1178.285299j,7,sept
2805.0+1007.096023j,7,sept
2805.0+1069.066665j,7,sept
3930.0+1846.21165j,7,sept
5160.0+2158.314451j,7,sept
5010.0+1864.828974j,7,sept
4980.0+2351.978809j,7,sept
4965.0+1916.421054j,7,sept
4965.0+1964.279144j,7,sept
10020.0+3310.322592j,7,sept
38655.0+15887.622138j,7,sept
38685.0+12803.149967j,7,sept
38850.0+15479.55428j,7,sept
38880.0+17441.991793j,7,sept
38985.0+15052.267008j,7,sept
39120.0+13984.527384j,7,sept
35745.0+12921.217015j,7,sept
11910.0+5732.218718j,7,sept
7515.0+3224.958866j,7,sept
4875.0+1960.918335j,7,sept
4845.0+2198.092068j,7,sept
4830.0+1610.306804j,7,sept
4830.0+2238.406319j,7,sept
4815.0+2068.385185j,7,sept
4815.0+1763.663319j,7,sept
4815.0+2123.606646j,7,sept
4815.0+2166.151662j,7,sept
4800.0+1623.35529j,7,sept
3150.0+1325.941379j,7,sept
2820.0+1099.318755j,7,sept
18885.0+8494.03417j,7,sept
36420.0+14155.528765j,7,sept
36660.0+17694.253178j,7,sept
36765.0+16731.334193j,7,sept
36885.0+13773.074565j,7,sept
36960.0+14598.859288j,7,sept
37110.0+13761.093135j,7,sept
33750.0+13926.877907j,7,sept
9810.0+4117.360078j,7,sept
5400.0+1938.638291j,7,sept
2805.0+1107.51976j,7,sept
2805.0+1044.448821j,7,sept
2820.0+1266.300208j,7,sept
2820.0+1245.593464j,7,sept
2820.0+1109.029337j,7,sept
2820.0+1095.922978j,7,sept
2835.0+1328.977826j,7,sept
2835.0+1292.684369j,7,sept
2820.0+1011.645867j,7,sept
2820.0+1170.150185j,7,sept
4110.0+1397.690327j,7,sept
10035.0+3377.422349j,7,sept
38640.0+17060.777624j,7,sept
38745.0+13910.053973j,7,sept
38910.0+17123.220864j,7,sept
39000.0+18785.89487j,7,sept
39150.0+16859.723935j,7,sept
39240.0+18386.315468j,7,sept
26715.0+9060.167706j,7,sept
11955.0+4269.316457j,7,sept
5205.0+2359.858967j,7,sept
4935.0+2003.113805j,7,sept
4935.0+2281.487083j,7,sept
4935.0+2191.780825j,7,sept
4935.0+2027.696345j,7,sept
4935.0+1892.251919j,7,sept
4890.0+2063.647521j,7,sept
4860.0+2301.140799j,7,sept
4845.0+1873.055562j,7,sept
4830.0+2202.215854j,7,sept
4830.0+1876.943534j,7,sept
4830.0+1769.725214j,7,sept
4830.0+2049.616652j,7,sept
32100.0+14494.150171j,7,sept
38370.0+18343.561902j,7,sept
37440.0+17343.873587j,7,sept
36705.0+16493.753525j,7,sept
36825.0+14595.340883j,7,sept
37035.0+13020.032995j,7,sept
15495.0+5477.780564j,7,sept
7785.0+3301.718105j,7,sept
2820.0+1061.040237j,7,sept
2820.0+1127.058989j,7,sept
2820.0+957.857946j,7,sept
2820.0+992.273659j,7,sept
2820.0+930.003628j,7,sept
2820.0+1106.114011j,7,sept
2820.0+1316.363544j,7,sept
2820.0+1053.49649j,7,sept
2820.0+1309.295576j,7,sept
2820.0+1069.691241j,7,sept
2820.0+1075.649912j,7,sept
7410.0+3245.171882j,7,sept
36420.0+14111.180206j,7,sept
36585.0+17467.610695j,7,sept
36720.0+15384.521365j,7,sept
36825.0+16228.293726j,7,sept
37530.0+12394.567816j,7,sept
39345.0+18889.510108j,7,sept
26775.0+8981.30857j,7,sept
12015.0+4146.199948j,7,sept
5220.0+1887.532738j,7,sept
4965.0+1949.3734j,7,sept
4950.0+1737.073763j,7,sept
4950.0+2085.950043j,7,sept
4950.0+1988.365242j,7,sept
4950.0+2218.31478j,7,sept
4950.0+1672.924815j,7,sept
4950.0+2339.004542j,7,sept
4950.0+1894.868136j,7,sept
4935.0+1982.353146j,7,sept
4935.0+1680.492327j,7,sept
4935.0+1791.84908j,7,sept
4905.0+1819.764595j,7,sept
4860.0+2028.653323j,7,sept
4860.0+1907.173316j,7,sept
31860.0+12733.488177j,7,sept
38340.0+13406.044067j,7,sept
38595.0+17762.694312j,7,sept
38670.0+16032.704374j,7,sept
38805.0+17860.219514j,7,sept
38880.0+18527.719741j,7,sept
37815.0+15521.160679j,7,sept
15510.0+6819.700519j,7,sept
7770.0+3658.503133j,7,sept
2835.0+1283.344095j,7,sept
2835.0+1095.067462j,7,sept
2820.0+1030.220286j,7,sept
2820.0+1083.845738j,7,sept
2820.0+1317.758179j,7,sept
2820.0+976.701164j,7,sept
2820.0+1008.889498j,7,sept
2835.0+1301.680271j,7,sept
2835.0+1370.746242j,7,sept
2835.0+1219.219475j,7,sept
2820.0+1192.684441j,7,sept
2820.0+1106.755171j,7,sept
2820.0+1281.714648j,7,sept
2820.0+1167.003267j,7,sept
2820.0+1155.957213j,7,sept
2820.0+939.541146j,7,sept
2805.0+1169.786241j,7,sept
18345.0+8354.571425j,7,sept
35970.0+14766.425715j,7,sept
36990.0+16810.248984j,7,sept
38700.0+18541.669478j,7,sept
38655.0+14146.145057j,7,sept
38745.0+14885.638605j,7,sept
38910.0+16326.726355j,7,sept
26580.0+9472.016832j,7,sept
11955.0+5394.082941j,7,sept
5190.0+2175.254676j,7,sept
4950.0+2218.963737j,7,sept
4935.0+2160.061583j,7,sept
4935.0+2249.337132j,7,sept
4935.0+2189.166313j,7,sept
4935.0+1680.22077j,7,sept
4935.0+2332.351112j,7,sept
4935.0+1983.914399j,7,sept
4935.0+1811.572047j,7,sept
4905.0+2178.274444j,7,sept
4875.0+2259.8345j,7,sept
4860.0+1723.814105j,7,sept
4845.0+1829.050981j,7,sept
4830.0+2211.523554j,7,sept
4830.0+1840.453198j,7,sept
4800.0+2225.272046j,7,sept
4800.0+1836.337517j,7,sept
4800.0+1605.685412j,7,sept
4215.0+1480.886789j,7,sept
18510.0+7062.167727j,7,sept
36105.0+12839.52525j,7,sept
36330.0+15618.787586j,7,sept
36495.0+16857.952164j,7,sept
36585.0+14252.22659j,7,sept
36750.0+15409.654431j,7,sept
36945.0+14076.348044j,7,sept
15525.0+5723.476468j,7,sept
7770.0+2636.821465j,7,sept
2835.0+1251.651776j,7,sept
2835.0+1026.080678j,7,sept
2820.0+1254.280232j,7,sept
2820.0+1172.505564j,7,sept
2835.0+1077.441693j,7,sept
2835.0+1064.403746j,7,sept
2820.0+1080.22846j,7,sept
2820.0+1260.545575j,7,sept
2820.0+1333.270887j,7,sept
2835.0+1259.252627j,7,sept
2835.0+1347.580679j,7,sept
2835.0+1012.189247j,7,sept
2850.0+1260.960481j,7,sept
5175.0+2208.655832j,7,sept
5070.0+2034.316128j,7,sept
4995.0+1776.679124j,7,sept
4980.0+2028.010674j,7,sept
4965.0+2015.541249j,7,sept
4965.0+2368.703743j,7,sept
20640.0+7038.106919j,7,sept
38205.0+13046.271548j,7,sept
38460.0+18143.054046j,7,sept
38625.0+13448.215783j,7,sept
38850.0+18145.873032j,7,sept
38820.0+13875.911408j,7,sept
38970.0+17007.073991j,7,sept
17655.0+7066.290815j,7,sept
9885.0+3597.403919j,7,sept
4935.0+1661.985305j,7,sept
4890.0+1977.454985j,7,sept
4860.0+2059.845742j,7,sept
4860.0+2173.505807j,7,sept
4845.0+2175.795749j,7,sept
4830.0+2186.362398j,7,sept
4830.0+1974.257753j,7,sept
4830.0+1732.563009j,7,sept
4830.0+1692.664481j,7,sept
4395.0+1828.219235j,7,sept
2835.0+1297.847502j,7,sept
2835.0+1274.81913j,7,sept
2835.0+1151.084886j,7,sept
2835.0+1056.42389j,7,sept
2835.0+1292.606069j,7,sept
2835.0+1327.535207j,7,sept
2835.0+1076.90534j,7,sept
2820.0+1236.931802j,7,sept
2820.0+1093.796565j,7,sept
2820.0+1277.729774j,7,sept
29385.0+9956.579764j,7,sept
35940.0+16750.885676j,7,sept
36165.0+11959.435037j,7,sept
36330.0+14741.319523j,7,sept
36450.0+16023.573397j,7,sept
36570.0+13831.627295j,7,sept
24390.0+11299.853135j,7,sept
9885.0+3810.647662j,7,sept
3045.0+1283.910161j,7,sept
2835.0+1092.025633j,7,sept
2835.0+1316.310747j,7,sept
2835.0+1193.686298j,7,sept
5160.0+2061.963346j,7,sept
5085.0+2086.848906j,7,sept
5025.0+2295.094775j,7,sept
4995.0+1924.841529j,7,sept
4980.0+1833.826688j,7,sept
4965.0+2356.471754j,7,sept
4965.0+2086.9944j,7,sept
4950.0+2167.376343j,7,sept
4950.0+2064.339385j,7,sept
4950.0+2008.208443j,7,sept
4950.0+1731.233076j,7,sept
4950.0+1999.785931j,7,sept
4950.0+2242.608963j,7,sept
4935.0+2304.317654j,7,sept
4935.0+1637.339366j,7,sept
9405.0+4531.321904j,7,sept
37785.0+15427.172686j,7,sept
37965.0+13149.224959j,7,sept
38160.0+17276.124094j,7,sept
38295.0+14241.223335j,7,sept
38385.0+15863.009741j,7,sept
38445.0+15266.015073j,7,sept
17445.0+7941.265811j,7,sept
9720.0+4103.229057j,7,sept
4815.0+2144.513789j,7,sept
3900.0+1880.099227j,7,sept
2835.0+998.019572j,7,sept
2835.0+1294.835599j,7,sept
2835.0+966.804683j,7,sept
2835.0+1046.807023j,7,sept
2835.0+1030.933546j,7,sept
2835.0+1260.507581j,7,sept
2820.0+1186.987429j,7,sept
2820.0+982.991016j,7,sept
2820.0+1180.066857j,7,sept
2820.0+953.949676j,7,sept
2820.0+1320.96653j,7,sept
2835.0+1211.358848j,7,sept
2835.0+1034.080699j,7,sept
2835.0+1246.58612j,7,sept
2835.0+971.311479j,7,sept
2835.0+1281.369993j,7,sept
2835.0+1082.490417j,7,sept
18345.0+7832.732451j,7,sept
35730.0+15232.010736j,7,sept
35955.0+14486.587013j,7,sept
36150.0+14747.457123j,7,sept
36450.0+14739.968991j,7,sept
38580.0+18132.032301j,7,sept
35340.0+14658.628384j,7,sept
12060.0+4524.962098j,7,sept
7530.0+3394.082435j,7,sept
4965.0+2377.543464j,7,sept
4950.0+2073.518613j,7,sept
4950.0+2271.98864j,7,sept
4950.0+2275.509989j,7,sept
4935.0+1828.239638j,7,sept
4935.0+2157.660259j,7,sept
4920.0+1883.240161j,7,sept
4935.0+1673.238127j,7,sept
4935.0+1999.615962j,7,sept
4935.0+1893.084046j,7,sept
4935.0+2014.158199j,7,sept
4920.0+1680.033489j,7,sept
4875.0+1695.691302j,7,sept
4860.0+2051.325168j,7,sept
4860.0+1747.185963j,7,sept
4845.0+1664.440409j,7,sept
4845.0+2038.524764j,7,sept
4845.0+2204.256532j,7,sept
4830.0+2263.068499j,7,sept
31155.0+10994.801012j,7,sept
37605.0+16119.969058j,7,sept
36435.0+17522.159637j,7,sept
35925.0+15554.074154j,7,sept
36030.0+14350.710315j,7,sept
36150.0+17138.637648j,7,sept
24240.0+11224.606525j,7,sept
9885.0+3918.892779j,7,sept
3030.0+1027.382844j,7,sept
2820.0+1273.856921j,7,sept
2835.0+1364.458636j,7,sept
2835.0+1038.990961j,7,sept
2835.0+1160.833577j,7,sept
2835.0+1061.839789j,7,sept
2835.0+1053.13552j,7,sept
2835.0+956.69788j,7,sept
2835.0+1334.685082j,7,sept
2835.0+1267.497524j,7,sept
2850.0+1173.543628j,7,sept
2835.0+1168.382231j,7,sept
2835.0+1021.161219j,7,sept
2835.0+1177.605134j,7,sept
2835.0+1200.88041j,7,sept
2835.0+978.213389j,7,sept
3540.0+1418.588719j,7,sept
5190.0+1782.730363j,7,sept
5040.0+1865.444441j,7,sept
9420.0+3905.348091j,7,sept
37695.0+15591.850685j,7,sept
37815.0+15795.575176j,7,sept
37980.0+15912.427288j,7,sept
38025.0+17293.521508j,7,sept
38040.0+13054.617234j,7,sept
38115.0+18192.842827j,7,sept
17475.0+6023.740734j,7,sept
9840.0+4161.975722j,7,sept
4950.0+2269.341124j,7,sept
4950.0+2393.103181j,7,sept
4950.0+1920.443434j,7,sept
4935.0+2182.285746j,7,sept
4905.0+1671.698589j,7,sept
4860.0+2039.755284j,7,sept
4845.0+1984.004978j,7,sept
4830.0+1979.124143j,7,sept
4815.0+2040.699139j,7,sept
4815.0+1774.09846j,7,sept
4815.0+2139.353403j,7,sept
4815.0+1963.895604j,7,sept
4815.0+1827.958357j,7,sept
4215.0+1643.452087j,7,sept
2820.0+1330.2672j,7,sept
2820.0+956.962753j,7,sept
2820.0+1036.309828j,7,sept
2820.0+1259.648846j,7,sept
2820.0+1123.119925j,7,sept
18090.0+7985.79173j,7,sept
35265.0+14556.730093j,7,sept
35535.0+13262.198247j,7,sept
35700.0+13369.612254j,7,sept
35865.0+15604.176387j,7,sept
35895.0+12489.597673j,7,sept
32790.0+15664.451458j,7,sept
9840.0+4688.723297j,7,sept
5400.0+2608.697519j,7,sept
2820.0+1129.066706j,7,sept
2820.0+944.83876j,7,sept
2820.0+1116.595821j,7,sept
2805.0+1316.962688j,7,sept
2805.0+1020.894117j,7,sept
2805.0+1268.489185j,7,sept
2805.0+1075.209835j,7,sept
2805.0+1071.434903j,7,sept
5085.0+2152.203119j,7,sept
5055.0+2277.767639j,7,sept
4995.0+2026.88665j,7,sept
4980.0+1864.368878j,7,sept
4950.0+1699.512574j,7,sept
4950.0+1684.863911j,7,sept
4950.0+1657.775524j,7,sept
4935.0+1909.40264j,7,sept
4935.0+2293.294542j,7,sept
4935.0+2343.598752j,7,sept
4935.0+2086.745911j,7,sept
4935.0+1920.919059j,7,sept
4935.0+2338.417811j,7,sept
4920.0+2109.452613j,7,sept
4920.0+2345.266306j,7,sept
4920.0+1642.362818j,7,sept
4890.0+1697.140368j,7,sept
4875.0+1672.304078j,7,sept
4860.0+2194.812555j,7,sept
4845.0+2190.27776j,7,sept
4845.0+1660.92401j,7,sept
4845.0+2136.141423j,7,sept
4830.0+2212.996377j,7,sept
4815.0+2192.742524j,7,sept
4815.0+1632.40844j,7,sept
3345.0+1225.129996j,7,sept
2850.0+1349.651292j,7,sept
2835.0+1064.789323j,7,sept
2820.0+1336.920598j,7,sept
2820.0+1346.357899j,7,sept
2820.0+1361.197434j,7,sept
2820.0+1200.621154j,7,sept
2820.0+1308.059215j,7,sept
2820.0+1165.256074j,7,sept
2820.0+1213.206664j,7,sept
2820.0+1103.467575j,7,sept
2820.0+1063.956684j,7,sept
2820.0+1119.196512j,7,sept
2820.0+1110.307862j,7,sept
2820.0+1154.977931j,7,sept
2820.0+1338.841218j,7,sept
2820.0+1042.089984j,7,sept
2820.0+1310.190429j,7,sept
2835.0+1081.993647j,7,sept
2835.0+993.517049j,7,sept
2835.0+1367.288233j,7,sept
2835.0+1007.083999j,7,sept
3930.0+1842.709151j,7,sept
5175.0+2233.769538j,7,sept
5025.0+2144.148187j,7,sept
4995.0+2269.055879j,7,sept
4980.0+2192.661264j,7,sept
4980.0+2253.570484j,7,sept
4425.0+2070.602058j,7,sept
4200.0+1424.680594j,7,sept
4185.0+1514.456064j,7,sept
4185.0+1486.199108j,7,sept
4185.0+1830.88056j,7,sept
4140.0+1411.354983j,7,sept
4140.0+1659.525732j,7,sept
4245.0+1681.173611j,7,sept
4170.0+1626.977891j,7,sept
4185.0+1409.44948j,7,sept
4155.0+1841.244851j,7,sept
4125.0+1718.856926j,7,sept
4110.0+1973.58384j,7,sept
4110.0+1531.247101j,7,sept
29970.0+13485.240687j,7,sept
36615.0+14072.059234j,7,sept
36795.0+17258.917461j,7,sept
36975.0+17882.10614j,7,sept
16680.0+8070.752581j,7,sept
8895.0+3184.740675j,7,sept
2070.0+957.430963j,7,sept
2070.0+980.639266j,7,sept
2070.0+684.058649j,7,sept
2070.0+1001.558691j,7,sept
2070.0+978.488953j,7,sept
2070.0+770.974447j,7,sept
2070.0+927.922431j,7,sept
2070.0+945.661878j,7,sept
2085.0+951.49294j,7,sept
2070.0+852.387706j,7,sept
2070.0+805.378105j,7,sept
2085.0+877.462623j,7,sept
2115.0+928.104606j,7,sept
2130.0+865.827424j,7,sept
2130.0+974.472366j,7,sept
2115.0+707.299238j,7,sept
2130.0+728.894371j,7,sept
2235.0+872.162523j,7,sept
2220.0+748.86151j,7,sept
2190.0+955.328811j,7,sept
2175.0+725.681701j,7,sept
2145.0+837.29712j,7,sept
4320.0+1665.864804j,7,sept
4350.0+1433.464016j,7,sept
4245.0+1911.251157j,7,sept
4185.0+1696.028873j,7,sept
4140.0+1801.292666j,7,sept
4095.0+1531.725976j,7,sept
4005.0+1765.844585j,7,sept
3945.0+1305.650936j,7,sept
3885.0+1750.273266j,7,sept
3810.0+1679.45016j,7,sept
3720.0+1245.653678j,7,sept
3600.0+1213.899239j,7,sept
3450.0+1532.837385j,7,sept
3285.0+1085.251044j,7,sept
3195.0+1173.147398j,7,sept
3030.0+1222.693384j,7,sept
2880.0+1101.622181j,7,sept
2655.0+1279.686523j,7,sept
2265.0+1066.828073j,7,sept
2070.0+706.486187j,7,sept
1830.0+744.037056j,7,sept
1650.0+798.973193j,7,sept
1440.0+633.594874j,7,sept
1245.0+466.303563j,7,sept
1050.0+394.234322j,7,sept
420.0+166.914214j,7,sept
-1320.0+541.172553j,7,sept
-1485.0+564.364696j,7,sept
-1620.0+553.226344j,7,sept
-1725.0+701.181986j,7,sept
-1800.0+815.244345j,7,sept
-1815.0+636.768519j,7,sept
-1860.0+743.66799j,7,sept
-1905.0+820.585039j,7,sept
-1935.0+847.008847j,7,sept
-1935.0+687.168493j,7,sept
2385.0+1126.075382j,7,sept
30960.0+10664.484286j,7,sept
31590.0+12675.717451j,7,sept
32055.0+11883.398154j,7,sept
32310.0+14302.212011j,7,sept
32070.0+14463.607303j,7,sept
19500.0+8404.418616j,7,sept
4680.0+1924.134495j,7,sept
-2205.0+1036.437577j,7,sept
-2550.0+1023.951923j,7,sept
-2655.0+1131.468755j,7,sept
-2475.0+955.910783j,7,sept
-510.0+236.530674j,7,sept
-750.0+347.557268j,7,sept
-870.0+373.998018j,7,sept
-945.0+345.14065j,7,sept
-1065.0+422.386854j,7,sept
-1230.0+591.319875j,7,sept
-1380.0+457.735499j,7,sept
-1560.0+702.132646j,7,sept
-1785.0+692.902947j,7,sept
-2025.0+797.807817j,7,sept
-2235.0+980.24938j,7,sept
-2445.0+1164.573495j,7,sept
-2655.0+1223.567178j,7,sept
-2880.0+1297.838971j,7,sept
-3120.0+1422.072263j,7,sept
-3390.0+1149.559517j,7,sept
-3660.0+1598.787499j,7,sept
-3960.0+1898.767964j,7,sept
-4230.0+1732.080335j,7,sept
-4455.0+1537.034201j,7,sept
-4665.0+2002.645929j,7,sept
-4890.0+2198.414107j,7,sept
-5130.0+1982.315424j,7,sept
-5340.0+2324.376721j,7,sept
-5565.0+2692.029829j,7,sept
-6690.0+2758.090921j,7,sept
-7920.0+3583.556236j,7,sept
-8085.0+3832.850398j,7,sept
-8190.0+2904.003346j,7,sept
-8205.0+3412.93536j,7,sept
-8235.0+2860.581448j,7,sept
-8175.0+3506.165545j,7,sept
-8100.0+3706.843605j,7,sept
-7995.0+3498.698547j,7,sept
-7890.0+3104.076846j,7,sept
-8190.0+3230.51484j,7,sept
-9270.0+3513.20061j,7,sept
-9405.0+4323.233828j,7,sept
-9555.0+3606.565483j,7,sept
-9510.0+3211.311738j,7,sept
-9375.0+4015.251082j,7,sept
-9375.0+4161.661805j,7,sept
-9420.0+3831.879677j,7,sept
-9465.0+4012.251138j,7,sept
5790.0+2220.870956j,7,sept
23820.0+10253.077528j,7,sept
23790.0+8778.576723j,7,sept
