grid,id,month
21840.0+10449.687308j,16,sept
21705.0+10109.473456j,16,sept
21405.0+8909.288461j,16,sept
21420.0+8573.355856j,16,sept
23010.0+10440.343018j,16,sept
22770.0+10338.658899j,16,sept
27345.0+9705.517169j,16,sept
26310.0+12362.208064j,16,sept
83415.0+36280.459488j,16,sept
84675.0+39578.864408j,16,sept
84945.0+32758.799781j,16,sept
84135.0+36553.543205j,16,sept
86385.0+38140.23658j,16,sept
84165.0+30861.386445j,16,sept
84600.0+37429.537685j,16,sept
85275.0+30075.859431j,16,sept
71760.0+31332.601541j,16,sept
39795.0+13886.763177j,16,sept
37470.0+14660.627084j,16,sept
71205.0+26717.630346j,16,sept
72255.0+29358.035429j,16,sept
72075.0+27280.722581j,16,sept
72195.0+26007.064797j,16,sept
33225.0+13187.412791j,16,sept
49380.0+23800.398442j,16,sept
72825.0+29315.264932j,16,sept
61755.0+26779.118488j,16,sept
32370.0+15517.611941j,16,sept
50970.0+24123.660617j,16,sept
68325.0+27303.953309j,16,sept
39585.0+14260.661517j,16,sept
34200.0+14326.397907j,16,sept
34290.0+13288.936719j,16,sept
37560.0+12418.515203j,16,sept
44775.0+17710.115738j,16,sept
38550.0+15951.048647j,16,sept
46170.0+17044.148872j,16,sept
36735.0+14885.958892j,16,sept
36165.0+13951.280231j,16,sept
36240.0+17523.38231j,16,sept
36630.0+14288.52065j,16,sept
37140.0+13408.891581j,16,sept
37260.0+13827.631075j,16,sept
37020.0+17037.33294j,16,sept
37185.0+15113.579372j,16,sept
37785.0+16784.362789j,16,sept
37890.0+12573.42768j,16,sept
38160.0+16720.672375j,16,sept
38715.0+15532.121657j,16,sept
39300.0+13697.494906j,16,sept
40365.0+17369.470595j,16,sept
41100.0+19684.24862j,16,sept
41880.0+19416.305208j,16,sept
43035.0+16597.399511j,16,sept
44175.0+16930.669555j,16,sept
45150.0+20513.557184j,16,sept
44055.0+21304.074038j,16,sept
43170.0+17612.859655j,16,sept
43875.0+16987.493022j,16,sept
43695.0+15070.105053j,16,sept
43935.0+19218.732651j,16,sept
44070.0+18148.323023j,16,sept
44235.0+20080.212426j,16,sept
44220.0+19964.399868j,16,sept
44445.0+19572.663303j,16,sept
44235.0+15037.396672j,16,sept
46950.0+19616.831967j,16,sept
50070.0+20332.515153j,16,sept
48510.0+22413.181805j,16,sept
47130.0+17463.247426j,16,sept
47310.0+22746.949038j,16,sept
47175.0+20992.068009j,16,sept
47385.0+22816.832924j,16,sept
47520.0+20255.347482j,16,sept
47625.0+19478.504769j,16,sept
48090.0+18357.069892j,16,sept
48225.0+20605.183663j,16,sept
48465.0+20443.482975j,16,sept
48750.0+18794.540604j,16,sept
48495.0+18930.023218j,16,sept
48735.0+20126.521081j,16,sept
49050.0+22619.851049j,16,sept
49710.0+20382.708621j,16,sept
49650.0+16470.351903j,16,sept
49950.0+22563.303632j,16,sept
49905.0+23287.313797j,16,sept
54000.0+24837.398716j,16,sept
57870.0+27025.151702j,16,sept
54840.0+19738.774035j,16,sept
54945.0+19759.80794j,16,sept
54930.0+24740.421847j,16,sept
54975.0+19786.069698j,16,sept
55065.0+26008.730179j,16,sept
55185.0+25961.53896j,16,sept
55245.0+24072.783831j,16,sept
55725.0+24867.6412j,16,sept
56190.0+23924.768869j,16,sept
55920.0+20417.981995j,16,sept
56145.0+24358.567082j,16,sept
56340.0+24927.939394j,16,sept
56805.0+21761.792872j,16,sept
50805.0+21355.930746j,16,sept
50820.0+23873.632625j,16,sept
51015.0+23698.507603j,16,sept
51195.0+19944.49285j,16,sept
51135.0+24198.184474j,16,sept
51735.0+24987.234372j,16,sept
54300.0+25703.434761j,16,sept
54135.0+19380.694855j,16,sept
53910.0+21852.498628j,16,sept
53640.0+21023.794303j,16,sept
54135.0+22222.823166j,16,sept
53640.0+20490.502095j,16,sept
54015.0+22943.697862j,16,sept
53805.0+25273.972322j,16,sept
53745.0+19148.273507j,16,sept
53925.0+23345.654965j,16,sept
54135.0+23832.484529j,16,sept
52980.0+18202.763289j,16,sept
52590.0+24174.930104j,16,sept
52800.0+22779.467582j,16,sept
53040.0+22878.556264j,16,sept
52965.0+23243.203343j,16,sept
56535.0+18589.240637j,16,sept
54015.0+22746.302766j,16,sept
53670.0+18717.787648j,16,sept
22335.0+10281.102193j,16,sept
14700.0+5294.229248j,16,sept
10305.0+4327.05474j,16,sept
10305.0+4932.018116j,16,sept
10350.0+4999.44472j,16,sept
10410.0+4787.664804j,16,sept
10470.0+4793.462802j,16,sept
9945.0+4100.73437j,16,sept
9975.0+4690.895263j,16,sept
10020.0+4394.574431j,16,sept
10080.0+3917.681906j,16,sept
10500.0+4184.595663j,16,sept
8760.0+4215.606193j,16,sept
7635.0+2949.640963j,16,sept
7590.0+3269.484989j,16,sept
7800.0+2695.615202j,16,sept
10020.0+4497.676354j,16,sept
10425.0+4640.571862j,16,sept
10785.0+4773.991542j,16,sept
10680.0+4693.276585j,16,sept
10530.0+3486.025897j,16,sept
10680.0+3664.523757j,16,sept
10680.0+4739.298198j,16,sept
10665.0+4563.580493j,16,sept
10710.0+4368.527604j,16,sept
10725.0+4559.312781j,16,sept
10785.0+4218.216924j,16,sept
10785.0+4911.60885j,16,sept
10815.0+3961.82876j,16,sept
10860.0+4030.273452j,16,sept
48585.0+21081.414885j,16,sept
54270.0+18942.771855j,16,sept
54945.0+21570.172898j,16,sept
56700.0+23778.018547j,16,sept
54360.0+18483.526595j,16,sept
54405.0+21884.498177j,16,sept
54345.0+25753.672976j,16,sept
54075.0+25566.693683j,16,sept
54120.0+20535.748158j,16,sept
54240.0+21769.3923j,16,sept
59535.0+26630.537968j,16,sept
57675.0+23122.296115j,16,sept
58245.0+27562.062368j,16,sept
57825.0+27556.572491j,16,sept
57420.0+20672.421257j,16,sept
57015.0+24596.512449j,16,sept
56805.0+19464.440209j,16,sept
56685.0+20757.196481j,16,sept
56895.0+23313.748535j,16,sept
56895.0+26754.993789j,16,sept
56865.0+24097.583979j,16,sept
58515.0+27584.946187j,16,sept
57480.0+25241.751344j,16,sept
56895.0+23343.275828j,16,sept
56835.0+26045.723002j,16,sept
56880.0+21317.08964j,16,sept
56880.0+26842.099201j,16,sept
56490.0+27301.903304j,16,sept
56445.0+24910.445323j,16,sept
56355.0+26767.429413j,16,sept
56280.0+21413.0179j,16,sept
56295.0+27213.888226j,16,sept
56400.0+24943.27399j,16,sept
56430.0+22335.047607j,16,sept
56385.0+25311.928973j,16,sept
56355.0+25357.655613j,16,sept
56295.0+24005.675596j,16,sept
56385.0+23461.343923j,16,sept
56400.0+19238.319762j,16,sept
56235.0+22186.988057j,16,sept
56175.0+23229.547858j,16,sept
56280.0+20644.978029j,16,sept
56025.0+20566.50114j,16,sept
56130.0+26696.641581j,16,sept
55995.0+24879.46j,16,sept
55905.0+23895.115287j,16,sept
55845.0+22307.445131j,16,sept
35040.0+14832.193551j,16,sept
20175.0+9080.416593j,16,sept
11565.0+3996.740877j,16,sept
9180.0+4080.041381j,16,sept
9225.0+4190.558121j,16,sept
9210.0+3111.298928j,16,sept
9210.0+3786.873559j,16,sept
9225.0+4336.639689j,16,sept
9210.0+3208.849563j,16,sept
9210.0+3518.525552j,16,sept
9375.0+3731.657646j,16,sept
9495.0+4590.468528j,16,sept
9150.0+3825.509515j,16,sept
9150.0+3216.163313j,16,sept
9600.0+3210.395508j,16,sept
11085.0+4873.823374j,16,sept
23685.0+10609.020301j,16,sept
22470.0+7920.426717j,16,sept
12165.0+4696.240528j,16,sept
12045.0+3996.490306j,16,sept
11985.0+5726.846895j,16,sept
11985.0+4404.255408j,16,sept
11970.0+4029.970542j,16,sept
11955.0+4592.198357j,16,sept
11955.0+5342.797881j,16,sept
11925.0+4633.445931j,16,sept
11940.0+5648.971107j,16,sept
11940.0+4971.163405j,16,sept
11940.0+4578.529249j,16,sept
28185.0+11554.990567j,16,sept
53730.0+23262.539836j,16,sept
53880.0+22533.112374j,16,sept
53775.0+24487.184321j,16,sept
53820.0+21387.398516j,16,sept
53820.0+21528.956343j,16,sept
53745.0+22793.408775j,16,sept
53700.0+25185.186236j,16,sept
53685.0+17649.691319j,16,sept
53715.0+25278.891446j,16,sept
53610.0+23532.365961j,16,sept
53700.0+23262.12154j,16,sept
53610.0+20407.974203j,16,sept
53520.0+21890.760582j,16,sept
53640.0+17964.499765j,16,sept
53520.0+22655.479798j,16,sept
53430.0+19414.500544j,16,sept
53445.0+18921.650717j,16,sept
53400.0+25093.252729j,16,sept
53400.0+25346.420557j,16,sept
53250.0+19468.06741j,16,sept
53310.0+25708.083091j,16,sept
53205.0+22286.078071j,16,sept
53265.0+21964.746612j,16,sept
53160.0+17983.708318j,16,sept
53310.0+20234.242803j,16,sept
53205.0+18075.099438j,16,sept
53175.0+23747.015212j,16,sept
53160.0+20653.232428j,16,sept
53010.0+18240.292487j,16,sept
53715.0+24218.391922j,16,sept
53220.0+18779.850116j,16,sept
53130.0+25609.861462j,16,sept
52995.0+23841.300709j,16,sept
52995.0+18217.316453j,16,sept
53025.0+18044.032247j,16,sept
53145.0+25417.081362j,16,sept
53115.0+24217.099995j,16,sept
52920.0+19938.62548j,16,sept
52875.0+24398.631092j,16,sept
52935.0+21554.702047j,16,sept
52575.0+19333.631599j,16,sept
54015.0+25104.484549j,16,sept
53295.0+22650.198708j,16,sept
53295.0+18510.098768j,16,sept
40710.0+18462.019006j,16,sept
19155.0+6801.612838j,16,sept
12645.0+4511.917059j,16,sept
11820.0+4442.937859j,16,sept
11805.0+5701.433935j,16,sept
11850.0+4072.969338j,16,sept
12015.0+4745.344241j,16,sept
11820.0+5521.479458j,16,sept
11790.0+5440.358792j,16,sept
11805.0+5167.295541j,16,sept
11790.0+5319.513928j,16,sept
11805.0+5218.133559j,16,sept
11805.0+5596.734718j,16,sept
11790.0+4534.57894j,16,sept
11805.0+5548.082193j,16,sept
11835.0+4750.710209j,16,sept
11805.0+4708.678407j,16,sept
11790.0+5220.864224j,16,sept
11775.0+4834.493964j,16,sept
11775.0+4152.001942j,16,sept
11805.0+4737.790593j,16,sept
11895.0+3948.762377j,16,sept
11850.0+5301.715994j,16,sept
11865.0+5394.637284j,16,sept
11865.0+5391.193522j,16,sept
11835.0+5313.319622j,16,sept
11835.0+4220.882518j,16,sept
11835.0+5690.268883j,16,sept
11835.0+4855.693767j,16,sept
11835.0+5290.700742j,16,sept
13770.0+5890.966082j,16,sept
13755.0+5257.460326j,16,sept
13695.0+5765.091299j,16,sept
13695.0+4521.111683j,16,sept
13680.0+4534.461005j,16,sept
13680.0+6217.167273j,16,sept
13665.0+6035.711862j,16,sept
13680.0+6449.518241j,16,sept
13695.0+6025.845661j,16,sept
13695.0+6146.654975j,16,sept
29775.0+14299.84092j,16,sept
54555.0+20798.671809j,16,sept
54735.0+18679.269633j,16,sept
54720.0+18582.526784j,16,sept
54645.0+19674.244197j,16,sept
54645.0+21626.981477j,16,sept
54660.0+20552.693401j,16,sept
54540.0+18497.512073j,16,sept
54720.0+19240.18973j,16,sept
54630.0+23961.582801j,16,sept
54600.0+22096.709236j,16,sept
54555.0+23610.794511j,16,sept
54465.0+21540.956294j,16,sept
54315.0+24991.177385j,16,sept
54240.0+20774.784025j,16,sept
54255.0+23267.081669j,16,sept
54255.0+19649.915289j,16,sept
54270.0+20069.310134j,16,sept
54300.0+23815.639419j,16,sept
54345.0+24024.654808j,16,sept
54225.0+25946.56535j,16,sept
52725.0+20384.639322j,16,sept
52545.0+17999.552695j,16,sept
52560.0+20935.592848j,16,sept
39615.0+16280.467548j,16,sept
19185.0+6535.069054j,16,sept
12630.0+4403.974213j,16,sept
11955.0+3959.066872j,16,sept
11940.0+4775.888345j,16,sept
11835.0+5141.683202j,16,sept
11865.0+5590.363787j,16,sept
11835.0+4632.179671j,16,sept
11850.0+4700.96021j,16,sept
11835.0+3894.95623j,16,sept
11820.0+4450.000573j,16,sept
11835.0+4804.237033j,16,sept
11820.0+5273.236329j,16,sept
11820.0+5721.304529j,16,sept
11850.0+4955.408483j,16,sept
11850.0+4422.56677j,16,sept
11895.0+5742.626206j,16,sept
11850.0+5246.251983j,16,sept
11850.0+4026.606819j,16,sept
11895.0+4717.896067j,16,sept
11880.0+4633.368716j,16,sept
11880.0+4052.416031j,16,sept
11925.0+5647.263302j,16,sept
11910.0+5380.510368j,16,sept
11835.0+4506.129766j,16,sept
11835.0+5571.569114j,16,sept
11835.0+5018.847476j,16,sept
11850.0+5457.943697j,16,sept
11820.0+4373.748218j,16,sept
11820.0+5045.518029j,16,sept
11805.0+4104.516888j,16,sept
11805.0+4714.232348j,16,sept
11790.0+5611.76542j,16,sept
11805.0+5193.154172j,16,sept
11835.0+5510.840709j,16,sept
11820.0+4937.500838j,16,sept
14040.0+6347.102393j,16,sept
12750.0+4450.424903j,16,sept
12270.0+5258.71848j,16,sept
14970.0+7068.759519j,16,sept
14580.0+4823.003869j,16,sept
13770.0+5835.352659j,16,sept
18045.0+6362.410382j,16,sept
18060.0+7937.313019j,16,sept
13560.0+5693.602873j,16,sept
13590.0+6285.753762j,16,sept
13665.0+5350.123893j,16,sept
13560.0+5844.698401j,16,sept
13815.0+6636.06049j,16,sept
14895.0+5322.443878j,16,sept
16260.0+6124.556023j,16,sept
16290.0+5430.425536j,16,sept
16290.0+6603.399305j,16,sept
40485.0+13673.637419j,16,sept
56490.0+18995.764631j,16,sept
56550.0+23398.359604j,16,sept
55020.0+21542.282153j,16,sept
50685.0+24527.11937j,16,sept
49125.0+18371.536592j,16,sept
49170.0+17202.595345j,16,sept
49215.0+20149.196743j,16,sept
49140.0+21122.267152j,16,sept
49215.0+18187.100665j,16,sept
49095.0+23388.821077j,16,sept
49050.0+21873.863149j,16,sept
49230.0+20805.540838j,16,sept
49095.0+23155.183411j,16,sept
48990.0+20461.271585j,16,sept
48960.0+18768.688823j,16,sept
48945.0+19647.602401j,16,sept
48945.0+17737.227625j,16,sept
48900.0+19788.920129j,16,sept
48900.0+22695.065979j,16,sept
48945.0+23108.150522j,16,sept
48885.0+20609.523525j,16,sept
48765.0+23331.677762j,16,sept
48795.0+21590.931258j,16,sept
48795.0+21992.246985j,16,sept
48735.0+18365.75597j,16,sept
48870.0+19252.030078j,16,sept
48660.0+20483.312651j,16,sept
48540.0+21167.327723j,16,sept
48495.0+16462.741671j,16,sept
47775.0+20716.663097j,16,sept
25425.0+11930.461445j,16,sept
13020.0+6135.948504j,16,sept
6840.0+2992.316082j,16,sept
6855.0+2929.974683j,16,sept
6870.0+3015.506859j,16,sept
6840.0+3214.56069j,16,sept
6855.0+2279.48803j,16,sept
6840.0+2455.354943j,16,sept
6900.0+2867.799295j,16,sept
6870.0+3080.670939j,16,sept
6870.0+3300.055527j,16,sept
6870.0+2535.480967j,16,sept
6900.0+2301.240127j,16,sept
6825.0+3157.849026j,16,sept
6810.0+3068.747297j,16,sept
6810.0+3295.673282j,16,sept
6825.0+2947.023286j,16,sept
6795.0+2332.567825j,16,sept
6795.0+2575.213205j,16,sept
6795.0+3072.890031j,16,sept
6795.0+2876.640884j,16,sept
6810.0+2368.947563j,16,sept
6825.0+2466.962571j,16,sept
6795.0+2696.406223j,16,sept
6840.0+3002.901748j,16,sept
6855.0+3033.691031j,16,sept
6825.0+2333.999527j,16,sept
6810.0+3021.983339j,16,sept
6795.0+2467.832111j,16,sept
6810.0+3241.404336j,16,sept
6810.0+3101.381463j,16,sept
6810.0+3072.726406j,16,sept
6870.0+2259.784843j,16,sept
6810.0+2642.96459j,16,sept
6795.0+2572.848162j,16,sept
6840.0+2873.247768j,16,sept
32580.0+12760.43077j,16,sept
46815.0+17879.499056j,16,sept
46950.0+19118.690049j,16,sept
46950.0+22674.668963j,16,sept
46905.0+18665.105778j,16,sept
47055.0+18478.007636j,16,sept
47205.0+20222.571269j,16,sept
47325.0+20239.83619j,16,sept
47145.0+21465.400419j,16,sept
49665.0+23175.404863j,16,sept
48975.0+21850.378575j,16,sept
48990.0+20146.568821j,16,sept
48930.0+17266.681809j,16,sept
48825.0+19479.606651j,16,sept
48705.0+21928.662791j,16,sept
48870.0+18903.540631j,16,sept
49005.0+22878.315358j,16,sept
48915.0+22385.343896j,16,sept
48840.0+19484.796287j,16,sept
48885.0+22187.616338j,16,sept
48720.0+17894.242733j,16,sept
48705.0+20677.100909j,16,sept
48660.0+18021.350295j,16,sept
26655.0+8844.040178j,16,sept
14730.0+6530.171216j,16,sept
8625.0+3656.716897j,16,sept
8640.0+3230.527942j,16,sept
8625.0+3674.997016j,16,sept
8610.0+3981.704697j,16,sept
8550.0+3014.75407j,16,sept
8520.0+3201.462792j,16,sept
8490.0+3695.649248j,16,sept
8490.0+3466.00229j,16,sept
8505.0+3900.539612j,16,sept
8565.0+3099.649651j,16,sept
8535.0+2946.963918j,16,sept
8610.0+4130.271303j,16,sept
8520.0+3460.226382j,16,sept
8520.0+3347.744301j,16,sept
8520.0+3142.478789j,16,sept
7050.0+3370.28644j,16,sept
6915.0+3167.276569j,16,sept
6900.0+3142.107948j,16,sept
6900.0+3168.440083j,16,sept
6915.0+2608.220437j,16,sept
6930.0+3048.266765j,16,sept
6930.0+3113.383261j,16,sept
6915.0+3181.217207j,16,sept
6915.0+3046.203934j,16,sept
6915.0+3287.133968j,16,sept
6930.0+3150.678082j,16,sept
6915.0+3266.822724j,16,sept
6900.0+2788.918209j,16,sept
6870.0+3045.210571j,16,sept
6885.0+2271.327369j,16,sept
6885.0+2430.097621j,16,sept
6915.0+2874.303963j,16,sept
6870.0+3055.486321j,16,sept
6870.0+2419.96332j,16,sept
6915.0+3109.955729j,16,sept
6885.0+2466.763251j,16,sept
6870.0+2754.394289j,16,sept
6870.0+3263.946864j,16,sept
6870.0+2765.932532j,16,sept
6900.0+2902.406669j,16,sept
6900.0+3021.75708j,16,sept
6930.0+2456.753332j,16,sept
6900.0+2950.074278j,16,sept
7050.0+2432.794541j,16,sept
7005.0+3297.829186j,16,sept
6915.0+2397.035223j,16,sept
6915.0+2825.248849j,16,sept
6885.0+3181.227221j,16,sept
6900.0+3187.34123j,16,sept
6915.0+2447.491624j,16,sept
6915.0+3218.901348j,16,sept
6960.0+2751.350826j,16,sept
6900.0+2684.113015j,16,sept
6930.0+3316.121454j,16,sept
6930.0+2377.574462j,16,sept
6945.0+2831.931803j,16,sept
6990.0+2320.158235j,16,sept
6975.0+2811.71652j,16,sept
7215.0+3148.9092j,16,sept
7770.0+3646.825286j,16,sept
7800.0+3478.972417j,16,sept
9060.0+4051.329589j,16,sept
8775.0+3450.891305j,16,sept
8775.0+4085.949337j,16,sept
8790.0+3725.583065j,16,sept
8790.0+2991.714466j,16,sept
8775.0+3897.82964j,16,sept
8760.0+4195.512089j,16,sept
8745.0+4026.728666j,16,sept
8745.0+3853.255781j,16,sept
8745.0+3439.814159j,16,sept
8835.0+3475.950603j,16,sept
8745.0+4187.888085j,16,sept
8730.0+3919.137613j,16,sept
8745.0+3851.38655j,16,sept
8745.0+3597.396456j,16,sept
8745.0+2947.038177j,16,sept
8730.0+3925.231145j,16,sept
8760.0+2989.701535j,16,sept
8760.0+3452.285845j,16,sept
8775.0+4198.945529j,16,sept
8775.0+3181.436364j,16,sept
8715.0+2972.794516j,16,sept
8700.0+3657.535787j,16,sept
8655.0+3514.487317j,16,sept
8655.0+3860.473158j,16,sept
8685.0+3349.486039j,16,sept
8655.0+3005.853501j,16,sept
8610.0+4168.516225j,16,sept
8535.0+3688.501212j,16,sept
8505.0+2875.340818j,16,sept
30075.0+12122.747809j,16,sept
48225.0+22256.09261j,16,sept
48375.0+18793.199118j,16,sept
48375.0+16747.658457j,16,sept
48330.0+16932.256672j,16,sept
46890.0+22525.54735j,16,sept
46725.0+22274.243337j,16,sept
46725.0+22334.004142j,16,sept
46695.0+22524.879506j,16,sept
46680.0+15573.976744j,16,sept
46725.0+21791.027161j,16,sept
46740.0+19215.002554j,16,sept
46725.0+15491.285195j,16,sept
46800.0+20577.525452j,16,sept
46950.0+16188.071186j,16,sept
46740.0+15762.279777j,16,sept
46650.0+19423.621055j,16,sept
46605.0+18507.135815j,16,sept
46650.0+20495.334856j,16,sept
46635.0+17190.094211j,16,sept
46725.0+16241.136691j,16,sept
46680.0+18985.865635j,16,sept
46635.0+19661.774681j,16,sept
46620.0+21832.532745j,16,sept
46665.0+18380.031875j,16,sept
46560.0+21788.371418j,16,sept
46635.0+18700.20962j,16,sept
46620.0+22377.579735j,16,sept
46560.0+17819.503364j,16,sept
46515.0+15426.054768j,16,sept
46560.0+18728.627118j,16,sept
46530.0+16222.877485j,16,sept
46560.0+20459.807003j,16,sept
46530.0+21868.444992j,16,sept
46485.0+17199.207016j,16,sept
46515.0+22462.826883j,16,sept
28065.0+10338.143746j,16,sept
13605.0+5869.609599j,16,sept
6900.0+2375.398628j,16,sept
6915.0+2845.302557j,16,sept
6960.0+3344.345977j,16,sept
6915.0+2945.689281j,16,sept
6915.0+2614.656832j,16,sept
6930.0+3027.26269j,16,sept
6915.0+3241.838399j,16,sept
6900.0+3247.445428j,16,sept
6945.0+2337.196306j,16,sept
6915.0+2679.469696j,16,sept
6915.0+2671.100038j,16,sept
6930.0+2723.53755j,16,sept
6915.0+3019.696443j,16,sept
6915.0+3246.506972j,16,sept
6915.0+2515.126533j,16,sept
6915.0+3185.150802j,16,sept
6915.0+3181.755477j,16,sept
6945.0+3020.815578j,16,sept
6915.0+3222.090009j,16,sept
8685.0+3525.355197j,16,sept
8835.0+3726.607203j,16,sept
8790.0+4134.103616j,16,sept
8820.0+4028.170943j,16,sept
8790.0+3566.987007j,16,sept
8790.0+3450.953875j,16,sept
8790.0+3803.531034j,16,sept
8760.0+3479.115184j,16,sept
8760.0+3820.440794j,16,sept
8760.0+4055.997813j,16,sept
8745.0+4087.090375j,16,sept
8745.0+3143.076326j,16,sept
8745.0+3541.966238j,16,sept
8760.0+3731.992337j,16,sept
8745.0+3099.546859j,16,sept
8745.0+2944.759052j,16,sept
8730.0+3309.368271j,16,sept
8715.0+4182.450663j,16,sept
8835.0+3713.281883j,16,sept
8895.0+3046.416071j,16,sept
8730.0+3896.837922j,16,sept
8715.0+3390.286212j,16,sept
8730.0+4023.259199j,16,sept
8790.0+3200.355958j,16,sept
8730.0+4136.890819j,16,sept
8730.0+3648.49411j,16,sept
8700.0+3094.80299j,16,sept
8700.0+3536.283736j,16,sept
8715.0+3095.355587j,16,sept
8715.0+4201.626482j,16,sept
8700.0+3601.218763j,16,sept
8685.0+3335.974421j,16,sept
8640.0+3524.030495j,16,sept
8610.0+3085.059386j,16,sept
8565.0+3343.659673j,16,sept
8565.0+3308.979772j,16,sept
8550.0+3088.81498j,16,sept
8490.0+3369.085125j,16,sept
6900.0+3049.764139j,16,sept
6900.0+3105.332568j,16,sept
6900.0+2360.475831j,16,sept
6885.0+2963.57443j,16,sept
6885.0+2427.770117j,16,sept
6945.0+2930.894522j,16,sept
6870.0+3249.288504j,16,sept
6870.0+2676.790987j,16,sept
6885.0+3239.747936j,16,sept
6870.0+2363.005416j,16,sept
6900.0+2279.788541j,16,sept
6870.0+3244.845211j,16,sept
6870.0+2447.012282j,16,sept
6870.0+2730.500367j,16,sept
6870.0+3080.304816j,16,sept
6870.0+2289.337143j,16,sept
6885.0+2886.202918j,16,sept
6855.0+2497.312345j,16,sept
6780.0+2404.258213j,16,sept
6840.0+3306.0534j,16,sept
6840.0+2296.825392j,16,sept
6840.0+2411.870565j,16,sept
6795.0+2679.54305j,16,sept
6765.0+3234.719697j,16,sept
6765.0+2633.808318j,16,sept
6825.0+2640.849432j,16,sept
6765.0+2259.295324j,16,sept
6765.0+2348.310963j,16,sept
6795.0+3152.591135j,16,sept
6765.0+2624.987943j,16,sept
6795.0+2836.733484j,16,sept
6780.0+2381.811026j,16,sept
6765.0+3176.850963j,16,sept
6780.0+2675.124068j,16,sept
6780.0+3269.279704j,16,sept
6825.0+3175.702207j,16,sept
6780.0+2676.828671j,16,sept
6795.0+2773.604549j,16,sept
6780.0+2408.032039j,16,sept
6780.0+2808.15006j,16,sept
6780.0+3082.219777j,16,sept
6780.0+3084.173921j,16,sept
6960.0+3145.182283j,16,sept
6870.0+2560.846053j,16,sept
6780.0+2773.180567j,16,sept
6825.0+2543.775444j,16,sept
6765.0+3002.811053j,16,sept
6765.0+3053.429181j,16,sept
6735.0+2883.210359j,16,sept
6735.0+2675.90596j,16,sept
6765.0+3216.690963j,16,sept
6750.0+3165.733128j,16,sept
7815.0+3196.754561j,16,sept
8745.0+4081.648978j,16,sept
8595.0+3145.400214j,16,sept
8610.0+3909.920356j,16,sept
8595.0+2867.109417j,16,sept
8610.0+3707.207669j,16,sept
8580.0+3238.132575j,16,sept
8595.0+3232.349219j,16,sept
8610.0+3721.687551j,16,sept
8595.0+4111.805846j,16,sept
8565.0+3378.060678j,16,sept
8565.0+3832.868364j,16,sept
8565.0+4071.486331j,16,sept
8610.0+3826.826375j,16,sept
8565.0+3975.908029j,16,sept
8565.0+3879.929913j,16,sept
8580.0+4089.384557j,16,sept
8550.0+3650.469833j,16,sept
