grid,id,month
7005.0+3374.632838j,12,sept
7215.0+3448.788728j,12,sept
8250.0+3724.895152j,12,sept
7050.0+2321.38241j,12,sept
7005.0+2649.927721j,12,sept
7920.0+3148.775944j,12,sept
6945.0+2362.607027j,12,sept
7110.0+2791.744105j,12,sept
8115.0+3090.790602j,12,sept
6915.0+2938.753647j,12,sept
6870.0+2298.390793j,12,sept
7845.0+3483.898096j,12,sept
6855.0+2625.461438j,12,sept
7035.0+2578.970237j,12,sept
7995.0+3371.163215j,12,sept
6855.0+2707.566771j,12,sept
6870.0+2708.476936j,12,sept
7845.0+3506.152748j,12,sept
6870.0+2519.644829j,12,sept
7125.0+3191.106461j,12,sept
8010.0+2775.642756j,12,sept
6885.0+3261.854125j,12,sept
6870.0+3176.939139j,12,sept
7845.0+3283.770844j,12,sept
18240.0+8817.61699j,12,sept
21960.0+10431.854185j,12,sept
22335.0+10490.711243j,12,sept
16200.0+6274.975809j,12,sept
6870.0+3008.32193j,12,sept
6870.0+2836.438585j,12,sept
7125.0+3121.828926j,12,sept
6255.0+2329.965669j,12,sept
6225.0+2876.080461j,12,sept
7080.0+2721.941354j,12,sept
6075.0+2546.220457j,12,sept
6075.0+2487.975098j,12,sept
33030.0+12216.087987j,12,sept
39015.0+13078.295062j,12,sept
39735.0+15684.856162j,12,sept
41475.0+14748.945923j,12,sept
40560.0+16956.038904j,12,sept
40605.0+18693.180133j,12,sept
41610.0+18608.780576j,12,sept
40980.0+18603.480124j,12,sept
40950.0+13829.243731j,12,sept
43020.0+17789.47074j,12,sept
42015.0+17622.718915j,12,sept
42060.0+15674.632217j,12,sept
33195.0+11594.18115j,12,sept
12180.0+5606.278328j,12,sept
7770.0+2843.810111j,12,sept
7995.0+3443.353679j,12,sept
7020.0+2364.782942j,12,sept
7755.0+3531.973766j,12,sept
9120.0+3845.814762j,12,sept
8460.0+3069.042058j,12,sept
8280.0+3331.400167j,12,sept
9120.0+3116.413655j,12,sept
8190.0+3536.372034j,12,sept
8175.0+3753.045487j,12,sept
8160.0+3762.63536j,12,sept
8460.0+3615.250086j,12,sept
8205.0+3946.816752j,12,sept
9150.0+4230.257841j,12,sept
8130.0+3460.009876j,12,sept
8055.0+3410.215796j,12,sept
9015.0+3087.368101j,12,sept
8370.0+3233.498025j,12,sept
8100.0+3328.780891j,12,sept
8070.0+3621.077813j,12,sept
10365.0+4144.803662j,12,sept
12015.0+5453.254014j,12,sept
12885.0+5502.581683j,12,sept
12255.0+5563.768345j,12,sept
11910.0+4774.081457j,12,sept
11880.0+4086.631757j,12,sept
11865.0+5305.6508j,12,sept
11835.0+4078.486241j,12,sept
11820.0+4741.827594j,12,sept
12165.0+4012.737264j,12,sept
11880.0+5120.492322j,12,sept
12075.0+4377.587426j,12,sept
11970.0+5128.002056j,12,sept
11940.0+4675.074957j,12,sept
11970.0+5601.971346j,12,sept
10665.0+3705.997941j,12,sept
6225.0+2833.951233j,12,sept
6210.0+2564.389065j,12,sept
6225.0+2530.705119j,12,sept
6240.0+2332.213323j,12,sept
6300.0+2562.347017j,12,sept
6495.0+2744.507995j,12,sept
6210.0+2392.720236j,12,sept
17640.0+6776.237203j,12,sept
39765.0+17288.086227j,12,sept
40650.0+14347.887607j,12,sept
41175.0+13576.938202j,12,sept
41550.0+18398.554294j,12,sept
40635.0+19427.274938j,12,sept
15345.0+6142.318204j,12,sept
8370.0+3972.028438j,12,sept
5310.0+2365.339239j,12,sept
5445.0+2377.341954j,12,sept
5565.0+2619.629974j,12,sept
5325.0+2117.247968j,12,sept
5310.0+2183.691861j,12,sept
5475.0+1844.076703j,12,sept
6165.0+2522.945473j,12,sept
6450.0+3082.733126j,12,sept
6585.0+2755.994503j,12,sept
6375.0+2589.379376j,12,sept
6315.0+3032.711528j,12,sept
6300.0+2724.914726j,12,sept
6300.0+2401.141629j,12,sept
6405.0+2588.776584j,12,sept
6465.0+2972.274633j,12,sept
6270.0+2764.303737j,12,sept
8415.0+3947.092266j,12,sept
8475.0+2904.197997j,12,sept
8430.0+2889.931743j,12,sept
8625.0+3003.871281j,12,sept
8700.0+2942.45094j,12,sept
8505.0+3972.353904j,12,sept
8535.0+3472.397352j,12,sept
8520.0+3652.723337j,12,sept
8445.0+3028.940038j,12,sept
8625.0+3855.149765j,12,sept
8550.0+3153.843146j,12,sept
8370.0+3974.154791j,12,sept
8370.0+2946.044039j,12,sept
8370.0+3675.802499j,12,sept
8355.0+3801.244012j,12,sept
8805.0+3697.425255j,12,sept
8505.0+3532.451501j,12,sept
8355.0+2953.463701j,12,sept
35670.0+15386.703716j,12,sept
42450.0+16955.704152j,12,sept
42750.0+15173.770983j,12,sept
43185.0+18098.426856j,12,sept
43095.0+16767.991888j,12,sept
42885.0+20432.295902j,12,sept
33225.0+14698.960747j,12,sept
13260.0+4626.468093j,12,sept
8895.0+3271.367225j,12,sept
8235.0+3670.176342j,12,sept
8220.0+3968.514793j,12,sept
8220.0+2946.213902j,12,sept
8775.0+3980.22242j,12,sept
8700.0+4076.772003j,12,sept
36000.0+12031.610874j,12,sept
42570.0+19962.883701j,12,sept
42630.0+17162.865974j,12,sept
33015.0+14526.41622j,12,sept
13275.0+4927.863367j,12,sept
9120.0+3693.215317j,12,sept
8235.0+3720.375006j,12,sept
9210.0+3963.619098j,12,sept
8235.0+2856.4982j,12,sept
8235.0+3779.696913j,12,sept
8445.0+2975.300554j,12,sept
8460.0+4062.120902j,12,sept
8220.0+3192.299011j,12,sept
8220.0+3248.023066j,12,sept
8205.0+3929.832088j,12,sept
8325.0+3349.790945j,12,sept
8685.0+3191.692394j,12,sept
7830.0+2890.961611j,12,sept
7320.0+3023.155909j,12,sept
8295.0+3329.158596j,12,sept
7335.0+2571.159589j,12,sept
7320.0+2801.795634j,12,sept
7530.0+2677.044813j,12,sept
7470.0+3285.187849j,12,sept
7320.0+3465.657086j,12,sept
7290.0+3323.656625j,12,sept
8010.0+3217.212556j,12,sept
8310.0+3341.269j,12,sept
8535.0+3801.828892j,12,sept
8445.0+3375.369133j,12,sept
8280.0+3698.030283j,12,sept
8310.0+2834.124973j,12,sept
8280.0+2847.687206j,12,sept
8280.0+3363.721646j,12,sept
8565.0+2911.698437j,12,sept
8385.0+3406.425505j,12,sept
8250.0+2799.884588j,12,sept
8220.0+3610.810796j,12,sept
8205.0+3490.483918j,12,sept
8235.0+3614.123948j,12,sept
34920.0+16086.920606j,12,sept
40380.0+15400.689073j,12,sept
40665.0+16855.977997j,12,sept
40860.0+17772.921319j,12,sept
40905.0+19363.424494j,12,sept
41115.0+19000.659088j,12,sept
41265.0+19912.789379j,12,sept
40920.0+18202.555481j,12,sept
40830.0+17566.389884j,12,sept
41565.0+16812.014731j,12,sept
42510.0+14278.050059j,12,sept
42435.0+16366.404037j,12,sept
42855.0+15521.636491j,12,sept
42570.0+18067.830641j,12,sept
18105.0+6728.692002j,12,sept
12285.0+5877.374828j,12,sept
8235.0+3099.867186j,12,sept
8190.0+3217.676887j,12,sept
8460.0+3035.339662j,12,sept
8115.0+3368.517496j,12,sept
8055.0+2892.944201j,12,sept
8070.0+2741.881305j,12,sept
8070.0+3560.217782j,12,sept
8070.0+2971.916271j,12,sept
8430.0+3785.39709j,12,sept
8040.0+2906.893832j,12,sept
35595.0+13228.01436j,12,sept
42495.0+14568.995595j,12,sept
42390.0+17188.006154j,12,sept
18060.0+7890.231066j,12,sept
11415.0+4447.541812j,12,sept
8070.0+2924.480097j,12,sept
8055.0+3423.586704j,12,sept
8070.0+2947.654749j,12,sept
8100.0+3462.766831j,12,sept
8145.0+3451.746284j,12,sept
9345.0+3260.25466j,12,sept
8085.0+3423.902007j,12,sept
8130.0+3530.667712j,12,sept
9120.0+3108.176326j,12,sept
8145.0+3132.14056j,12,sept
8235.0+3130.787918j,12,sept
8460.0+3395.027994j,12,sept
8130.0+3519.256076j,12,sept
8130.0+3835.729157j,12,sept
8670.0+4193.843049j,12,sept
7185.0+2639.085045j,12,sept
8760.0+4000.327216j,12,sept
12915.0+4446.64003j,12,sept
12420.0+5111.594486j,12,sept
12300.0+5215.667009j,12,sept
13245.0+4540.22956j,12,sept
12255.0+5303.915882j,12,sept
12330.0+5494.67821j,12,sept
12600.0+4722.743979j,12,sept
12345.0+5443.415501j,12,sept
12390.0+4538.158799j,12,sept
13425.0+5635.507569j,12,sept
12405.0+4096.033647j,12,sept
12465.0+4633.773332j,12,sept
12555.0+4920.224878j,12,sept
12270.0+5082.501348j,12,sept
12270.0+4095.555845j,12,sept
12285.0+5759.148665j,12,sept
12285.0+4715.370713j,12,sept
11955.0+4925.909479j,12,sept
7380.0+2952.694092j,12,sept
7125.0+2745.570074j,12,sept
7110.0+2702.34011j,12,sept
7245.0+3478.877523j,12,sept
8550.0+3966.459803j,12,sept
9345.0+3659.309857j,12,sept
9675.0+4677.484751j,12,sept
9420.0+3927.658364j,12,sept
9480.0+3540.658856j,12,sept
10485.0+4229.502664j,12,sept
9510.0+3629.705597j,12,sept
9600.0+3496.967622j,12,sept
9780.0+4051.128036j,12,sept
9405.0+4421.330807j,12,sept
9360.0+3300.84256j,12,sept
35700.0+17224.935061j,12,sept
42885.0+15117.256261j,12,sept
43605.0+18862.168678j,12,sept
44880.0+17531.934461j,12,sept
34050.0+14565.331887j,12,sept
14100.0+6030.135874j,12,sept
10665.0+4309.226617j,12,sept
9255.0+3831.674584j,12,sept
9390.0+3824.049672j,12,sept
9630.0+4565.79633j,12,sept
9180.0+3867.970414j,12,sept
9150.0+3738.45781j,12,sept
10140.0+4155.530003j,12,sept
20190.0+8120.275692j,12,sept
34455.0+14746.77795j,12,sept
55785.0+21901.125485j,12,sept
43125.0+14222.219877j,12,sept
33630.0+12509.665452j,12,sept
14895.0+5832.35919j,12,sept
9750.0+3588.381376j,12,sept
9315.0+4373.078431j,12,sept
10290.0+4690.62168j,12,sept
9165.0+4017.444571j,12,sept
9135.0+3158.267707j,12,sept
10095.0+4194.8994j,12,sept
9105.0+3204.694123j,12,sept
9300.0+4338.825686j,12,sept
10245.0+3726.630484j,12,sept
9090.0+4374.506856j,12,sept
19605.0+7877.968055j,12,sept
43380.0+15873.501225j,12,sept
42855.0+15137.997553j,12,sept
43305.0+15505.71992j,12,sept
19950.0+7722.391091j,12,sept
12135.0+5576.367348j,12,sept
9090.0+3146.378591j,12,sept
10050.0+4203.142091j,12,sept
9090.0+4185.571993j,12,sept
9345.0+4108.430443j,12,sept
10155.0+3735.936801j,12,sept
9075.0+3002.9902j,12,sept
9090.0+3230.032968j,12,sept
10035.0+4236.182286j,12,sept
9030.0+3772.813866j,12,sept
9195.0+4451.300377j,12,sept
9990.0+4281.004055j,12,sept
8910.0+3121.871875j,12,sept
8895.0+3235.112366j,12,sept
9855.0+3440.907895j,12,sept
8895.0+3200.388363j,12,sept
9210.0+3518.083246j,12,sept
9945.0+4773.048604j,12,sept
8910.0+3798.220189j,12,sept
19005.0+7720.899793j,12,sept
41175.0+15667.01503j,12,sept
40890.0+18835.993087j,12,sept
41565.0+15203.611759j,12,sept
41565.0+14054.436915j,12,sept
41370.0+15840.84201j,12,sept
41355.0+16014.808206j,12,sept
41310.0+16138.263684j,12,sept
41250.0+14622.84097j,12,sept
41730.0+17350.819161j,12,sept
15495.0+6068.008093j,12,sept
8820.0+3662.678521j,12,sept
8760.0+4084.74754j,12,sept
8775.0+3336.385803j,12,sept
8775.0+3801.026797j,12,sept
9150.0+3796.844292j,12,sept
19470.0+8506.771038j,12,sept
42090.0+15503.014615j,12,sept
42720.0+19171.762013j,12,sept
34170.0+15097.971298j,12,sept
13710.0+5608.802873j,12,sept
9810.0+3346.7651j,12,sept
9810.0+3829.215515j,12,sept
8850.0+3506.332418j,12,sept
8865.0+3294.485302j,12,sept
9855.0+4466.653995j,12,sept
8925.0+3191.05996j,12,sept
9150.0+4367.291302j,12,sept
9825.0+3278.566742j,12,sept
8835.0+3214.914475j,12,sept
8850.0+3659.112888j,12,sept
9840.0+3897.922057j,12,sept
8925.0+3599.924308j,12,sept
9150.0+3585.561311j,12,sept
9930.0+3904.777164j,12,sept
8925.0+4031.243682j,12,sept
8925.0+3581.120735j,12,sept
9900.0+4700.89155j,12,sept
9030.0+4234.47422j,12,sept
9150.0+3982.994749j,12,sept
9855.0+4416.484016j,12,sept
8865.0+3633.027813j,12,sept
8850.0+3956.140018j,12,sept
9840.0+4458.085243j,12,sept
9030.0+3955.162427j,12,sept
9135.0+3785.023724j,12,sept
8895.0+4093.986799j,12,sept
8880.0+4277.423416j,12,sept
8850.0+3210.888899j,12,sept
9885.0+3340.956523j,12,sept
9075.0+4152.549826j,12,sept
9105.0+3648.542214j,12,sept
8910.0+3188.48326j,12,sept
8925.0+3040.90917j,12,sept
8910.0+3238.329982j,12,sept
9915.0+3606.04623j,12,sept
9030.0+3948.590952j,12,sept
9075.0+3602.471352j,12,sept
9840.0+4279.075136j,12,sept
8820.0+4180.776758j,12,sept
8805.0+3160.158053j,12,sept
8820.0+3374.24334j,12,sept
9000.0+2958.543489j,12,sept
9030.0+3984.580472j,12,sept
8790.0+3785.40458j,12,sept
8820.0+3969.778474j,12,sept
8790.0+3154.765389j,12,sept
8805.0+4076.394972j,12,sept
7350.0+3064.682052j,12,sept
7245.0+3449.626946j,12,sept
8115.0+3861.298255j,12,sept
7095.0+2930.378884j,12,sept
7095.0+3004.410999j,12,sept
17775.0+7053.49591j,12,sept
36975.0+12162.640811j,12,sept
37995.0+17597.397022j,12,sept
38280.0+16105.983871j,12,sept
38640.0+18419.388737j,12,sept
38835.0+18397.888441j,12,sept
38925.0+18033.509502j,12,sept
39165.0+13906.452618j,12,sept
39615.0+18060.094462j,12,sept
41220.0+14368.506971j,12,sept
17625.0+8423.564786j,12,sept
11115.0+4204.492061j,12,sept
9015.0+4011.682696j,12,sept
8325.0+3315.905171j,12,sept
8115.0+3419.883524j,12,sept
8055.0+3095.415327j,12,sept
8025.0+2698.648064j,12,sept
18630.0+7695.042593j,12,sept
40920.0+17157.668557j,12,sept
40875.0+15947.029451j,12,sept
25995.0+9862.67438j,12,sept
13440.0+5403.805455j,12,sept
8025.0+3377.972575j,12,sept
8055.0+3628.558644j,12,sept
8055.0+3736.734203j,12,sept
8370.0+3284.576496j,12,sept
8070.0+3556.906956j,12,sept
8070.0+2958.078374j,12,sept
8055.0+3473.169684j,12,sept
8040.0+3576.747823j,12,sept
8040.0+3778.485971j,12,sept
8400.0+3057.676298j,12,sept
8070.0+3785.389122j,12,sept
8025.0+3841.924006j,12,sept
8040.0+3610.762093j,12,sept
8010.0+3001.78168j,12,sept
8040.0+2787.91539j,12,sept
8400.0+3233.941986j,12,sept
8055.0+2943.802163j,12,sept
8025.0+2749.736146j,12,sept
8055.0+3265.809969j,12,sept
8070.0+3266.884334j,12,sept
9045.0+3512.665948j,12,sept
8415.0+2821.255208j,12,sept
8160.0+3928.630139j,12,sept
8070.0+3534.64994j,12,sept
8040.0+2715.994974j,12,sept
7995.0+3193.870594j,12,sept
7950.0+2822.408605j,12,sept
8295.0+3097.863848j,12,sept
7950.0+3816.713908j,12,sept
7905.0+3746.865777j,12,sept
7890.0+2925.670776j,12,sept
7890.0+3744.628479j,12,sept
7950.0+3649.389284j,12,sept
8160.0+3402.840007j,12,sept
7875.0+3636.176105j,12,sept
7890.0+2702.391459j,12,sept
7860.0+3571.972267j,12,sept
7875.0+2905.271596j,12,sept
7935.0+3169.1873j,12,sept
8130.0+3240.424218j,12,sept
7860.0+3332.561857j,12,sept
7845.0+2717.724323j,12,sept
31275.0+14287.580437j,12,sept
36690.0+16840.816148j,12,sept
37740.0+12633.464152j,12,sept
38520.0+17555.163298j,12,sept
38145.0+15919.144927j,12,sept
38205.0+16345.236716j,12,sept
38385.0+17901.950513j,12,sept
38595.0+14289.824029j,12,sept
38805.0+17469.700114j,12,sept
12780.0+5900.032157j,12,sept
7095.0+3081.949787j,12,sept
7110.0+2415.719659j,12,sept
7110.0+3335.521679j,12,sept
7380.0+2430.395539j,12,sept
34425.0+14243.187013j,12,sept
40635.0+13730.002107j,12,sept
40740.0+18934.374675j,12,sept
17490.0+7624.216856j,12,sept
11040.0+3729.913476j,12,sept
8010.0+3563.303546j,12,sept
8205.0+3568.12896j,12,sept
8175.0+2909.224856j,12,sept
8010.0+3311.149117j,12,sept
8040.0+2742.505809j,12,sept
8025.0+2908.709492j,12,sept
7980.0+2630.683053j,12,sept
8220.0+3786.043498j,12,sept
8220.0+2780.031466j,12,sept
18150.0+7248.239576j,12,sept
39720.0+16452.66335j,12,sept
40485.0+16310.888379j,12,sept
23100.0+8829.309906j,12,sept
12240.0+4515.947896j,12,sept
8145.0+3813.459248j,12,sept
8070.0+2980.560381j,12,sept
4552.5+1823.459867j,12,sept
4552.5+1623.937297j,12,sept
4552.5+1526.959009j,12,sept
4552.5+1515.228727j,12,sept
4552.5+2039.128559j,12,sept
4552.5+2083.465707j,12,sept
4552.5+2079.223345j,12,sept
4552.5+1848.187565j,12,sept
4552.5+2158.897095j,12,sept
4552.5+1856.160718j,12,sept
4552.5+2014.633467j,12,sept
4552.5+2004.631629j,12,sept
4552.5+1542.744781j,12,sept
4552.5+2040.392501j,12,sept
4552.5+1639.033685j,12,sept
4552.5+1612.700968j,12,sept
4552.5+1915.322965j,12,sept
4552.5+1719.486464j,12,sept
4552.5+1738.72968j,12,sept
4552.5+1662.08793j,12,sept
4552.5+1503.730061j,12,sept
4552.5+2040.099603j,12,sept
4552.5+2051.707503j,12,sept
4552.5+2114.834172j,12,sept
4552.5+2022.916744j,12,sept
4552.5+1951.312914j,12,sept
4552.5+1573.124809j,12,sept
4552.5+1662.40431j,12,sept
4552.5+1747.900653j,12,sept
4552.5+1538.377849j,12,sept
4552.5+1560.283881j,12,sept
4552.5+2030.21193j,12,sept
4552.5+1797.243385j,12,sept
4552.5+1825.17346j,12,sept
4552.5+2046.265901j,12,sept
4552.5+1736.237157j,12,sept
4552.5+1730.106452j,12,sept
4552.5+1784.533636j,12,sept
4552.5+2069.618536j,12,sept
4552.5+1960.886962j,12,sept
4552.5+1702.533852j,12,sept
4552.5+2053.900062j,12,sept
4552.5+1717.276906j,12,sept
4552.5+2025.537963j,12,sept
4552.5+1995.016897j,12,sept
4552.5+2137.976039j,12,sept
4552.5+1631.065207j,12,sept
4552.5+2105.76185j,12,sept
4552.5+2002.194063j,12,sept
4552.5+1803.659374j,12,sept
4552.5+1759.273547j,12,sept
4552.5+1759.689846j,12,sept
4552.5+2156.963843j,12,sept
4552.5+1679.47859j,12,sept
4552.5+1894.323505j,12,sept
4552.5+1865.61883j,12,sept
4552.5+1549.496919j,12,sept
4552.5+1556.740795j,12,sept
4552.5+2110.70415j,12,sept
4552.5+2041.273232j,12,sept
1035.0+376.213276j,12,sept
1035.0+397.812619j,12,sept
6300.0+2179.784186j,12,sept
7350.0+3416.740499j,12,sept
7320.0+2944.556454j,12,sept
7005.0+3057.608569j,12,sept
6930.0+3018.650471j,12,sept
6855.0+2457.934436j,12,sept
6750.0+2761.166186j,12,sept
6765.0+2521.984642j,12,sept
6810.0+3140.243948j,12,sept
6675.0+3187.982968j,12,sept
6645.0+2186.441421j,12,sept
6645.0+2981.977907j,12,sept
6630.0+3061.549064j,12,sept
6615.0+2980.677866j,12,sept
6585.0+2757.718808j,12,sept
6570.0+2223.421282j,12,sept
8295.0+3932.706065j,12,sept
8505.0+3942.733282j,12,sept
9075.0+3811.868925j,12,sept
8895.0+3270.268527j,12,sept
8685.0+3202.163261j,12,sept
10425.0+4769.662137j,12,sept
19245.0+7362.517536j,12,sept
14115.0+6503.74701j,12,sept
13290.0+6299.868477j,12,sept
13425.0+6108.512875j,12,sept
10980.0+4180.01435j,12,sept
8310.0+3802.667326j,12,sept
7845.0+3461.115479j,12,sept
7455.0+2760.299298j,12,sept
7395.0+3380.510308j,12,sept
7710.0+3344.438411j,12,sept
7635.0+2648.014073j,12,sept
7545.0+3523.261042j,12,sept
7500.0+3339.030143j,12,sept
7320.0+2497.598029j,12,sept
7335.0+2414.642565j,12,sept
7410.0+2603.573342j,12,sept
7320.0+2928.258102j,12,sept
7290.0+2518.293474j,12,sept
7440.0+2562.417195j,12,sept
8085.0+3483.861295j,12,sept
7275.0+2458.782909j,12,sept
5520.0+2060.47708j,12,sept
5505.0+1983.402826j,12,sept
5490.0+2031.900845j,12,sept
5490.0+1813.812651j,12,sept
5505.0+2660.270211j,12,sept
5505.0+2304.198084j,12,sept
5640.0+2328.763798j,12,sept
6330.0+2718.655454j,12,sept
5505.0+2271.748519j,12,sept
5520.0+2064.06741j,12,sept
5505.0+2463.427679j,12,sept
5505.0+2502.25841j,12,sept
5670.0+2654.642197j,12,sept
6255.0+2133.929983j,12,sept
6255.0+2759.339592j,12,sept
6225.0+2926.809006j,12,sept
6210.0+2588.808081j,12,sept
6240.0+2849.716109j,12,sept
6240.0+2118.677372j,12,sept
6240.0+2563.051538j,12,sept
6240.0+3009.098331j,12,sept
6240.0+2411.34657j,12,sept
6240.0+2115.601408j,12,sept
6240.0+2632.981164j,12,sept
6240.0+2836.830865j,12,sept
6270.0+3000.082536j,12,sept
6510.0+2283.790976j,12,sept
6210.0+2446.611617j,12,sept
6255.0+2134.030584j,12,sept
6195.0+2253.133303j,12,sept
6180.0+2566.911967j,12,sept
6195.0+2759.337561j,12,sept
6180.0+2536.972689j,12,sept
6150.0+2287.35916j,12,sept
6225.0+2860.301557j,12,sept
6210.0+2845.610905j,12,sept
6195.0+2077.994999j,12,sept
6180.0+2883.769442j,12,sept
6195.0+2931.938189j,12,sept
6195.0+2615.278453j,12,sept
6210.0+2134.524423j,12,sept
6210.0+2908.841701j,12,sept
6195.0+2871.488545j,12,sept
6345.0+2291.660169j,12,sept
6420.0+2548.269409j,12,sept
6225.0+2741.369785j,12,sept
6255.0+2869.966505j,12,sept
6225.0+2557.425881j,12,sept
6225.0+2676.934937j,12,sept
6270.0+2672.327235j,12,sept
6300.0+2542.445171j,12,sept
6390.0+2247.935331j,12,sept
7170.0+2616.533252j,12,sept
6270.0+2740.798235j,12,sept
6285.0+2116.950231j,12,sept
6285.0+2330.74895j,12,sept
6285.0+2702.467035j,12,sept
6375.0+2182.254396j,12,sept
7170.0+3294.322922j,12,sept
7470.0+3038.515731j,12,sept
7590.0+3366.956032j,12,sept
7695.0+3359.2441j,12,sept
7650.0+2791.637404j,12,sept
7770.0+2754.893539j,12,sept
7920.0+3248.240758j,12,sept
8505.0+3647.617538j,12,sept
8610.0+2906.761493j,12,sept
9165.0+3184.772736j,12,sept
12495.0+5609.88502j,12,sept
12495.0+4789.311202j,12,sept
12405.0+4826.096805j,12,sept
12525.0+5594.385763j,12,sept
12315.0+4637.610685j,12,sept
12285.0+4309.703063j,12,sept
12345.0+4420.821589j,12,sept
23280.0+9068.982436j,12,sept
42645.0+14084.098588j,12,sept
43440.0+17477.675548j,12,sept
44145.0+20509.4541j,12,sept
44580.0+21252.615594j,12,sept
44820.0+16158.148681j,12,sept
44985.0+20801.123318j,12,sept
44910.0+15575.545242j,12,sept
39600.0+17916.910379j,12,sept
39525.0+18475.51559j,12,sept
39540.0+14484.463358j,12,sept
39570.0+13942.279739j,12,sept
27420.0+11869.232227j,12,sept
5850.0+2597.548699j,12,sept
5670.0+2264.084175j,12,sept
5610.0+2201.17741j,12,sept
5685.0+2185.419323j,12,sept
5595.0+2591.491285j,12,sept
6075.0+2393.024797j,12,sept
6690.0+2927.164656j,12,sept
5850.0+2139.002168j,12,sept
5745.0+2654.186771j,12,sept
6630.0+3119.267043j,12,sept
6585.0+2349.515112j,12,sept
6795.0+3236.214563j,12,sept
6540.0+2785.374134j,12,sept
6480.0+2352.936277j,12,sept
6435.0+2650.142484j,12,sept
6600.0+3070.775697j,12,sept
6450.0+2844.088899j,12,sept
6345.0+3028.537155j,12,sept
6405.0+2957.38672j,12,sept
6405.0+2329.353925j,12,sept
6300.0+2576.730379j,12,sept
6375.0+2753.345521j,12,sept
6285.0+2382.945465j,12,sept
6465.0+2552.188709j,12,sept
9510.0+3173.874784j,12,sept
6375.0+2905.304974j,12,sept
19260.0+6875.309196j,12,sept
40605.0+17578.946829j,12,sept
41190.0+19396.4291j,12,sept
41685.0+15917.163972j,12,sept
41505.0+15745.273864j,12,sept
41010.0+13987.899675j,12,sept
41295.0+17991.931679j,12,sept
42675.0+15532.576132j,12,sept
42750.0+16182.143086j,12,sept
31605.0+11060.464966j,12,sept
13125.0+5114.547263j,12,sept
8595.0+4101.55152j,12,sept
8205.0+3973.786446j,12,sept
8100.0+3358.506432j,12,sept
8310.0+3867.83689j,12,sept
8280.0+3213.848j,12,sept
8250.0+2870.488266j,12,sept
8250.0+2951.82037j,12,sept
8250.0+3502.488285j,12,sept
8160.0+3263.473971j,12,sept
8130.0+3725.513255j,12,sept
8115.0+3068.998841j,12,sept
7995.0+2642.862475j,12,sept
8055.0+3479.743012j,12,sept
8115.0+3753.649722j,12,sept
7680.0+3078.879472j,12,sept
7875.0+3106.222094j,12,sept
7740.0+3078.788865j,12,sept
7695.0+3725.206678j,12,sept
7710.0+3343.638385j,12,sept
7620.0+3481.031579j,12,sept
7635.0+3275.549604j,12,sept
7575.0+2760.605346j,12,sept
7575.0+2747.45929j,12,sept
7575.0+2997.065036j,12,sept
7545.0+3321.39914j,12,sept
19200.0+8458.079918j,12,sept
39390.0+12975.565494j,12,sept
40050.0+17794.797391j,12,sept
40335.0+15346.117781j,12,sept
