grid,id,month
5580.0+2072.465842j,18,july
5520.0+2256.786636j,18,july
5535.0+2155.901973j,18,july
5610.0+2303.06527j,18,july
5520.0+2525.2455j,18,july
5505.0+2072.30817j,18,july
5610.0+2398.368837j,18,july
5520.0+2087.596304j,18,july
5505.0+2492.708387j,18,july
5565.0+2311.130944j,18,july
5565.0+2602.389836j,18,july
5505.0+2266.65386j,18,july
5520.0+2360.249739j,18,july
5580.0+2476.7813j,18,july
5490.0+2629.55157j,18,july
5490.0+2633.749333j,18,july
5595.0+2302.07579j,18,july
5505.0+2512.662048j,18,july
5490.0+1814.540806j,18,july
5565.0+2487.42436j,18,july
8280.0+3119.976568j,18,july
8175.0+3021.469094j,18,july
8175.0+3956.267498j,18,july
5610.0+2083.845599j,18,july
5535.0+2342.134254j,18,july
5520.0+1992.160695j,18,july
5730.0+2562.857977j,18,july
6060.0+2540.70588j,18,july
6540.0+3114.97536j,18,july
6900.0+2929.012513j,18,july
6900.0+2896.694406j,18,july
6855.0+3280.610293j,18,july
6885.0+2367.082147j,18,july
6915.0+2824.278989j,18,july
6840.0+2340.244847j,18,july
6855.0+3032.704489j,18,july
6945.0+2585.781413j,18,july
6840.0+3234.161151j,18,july
6825.0+3150.586284j,18,july
6900.0+2656.80216j,18,july
6840.0+2935.094985j,18,july
6810.0+2756.93393j,18,july
6870.0+2747.864j,18,july
6885.0+2952.234215j,18,july
6840.0+2620.122992j,18,july
6840.0+2391.076573j,18,july
6930.0+2391.655967j,18,july
6825.0+2456.687223j,18,july
6825.0+2513.004255j,18,july
6930.0+3078.296983j,18,july
6855.0+2599.739671j,18,july
6825.0+2647.103588j,18,july
6885.0+2841.970693j,18,july
6885.0+3271.785886j,18,july
6810.0+3284.915171j,18,july
6825.0+3251.431253j,18,july
6915.0+3168.597218j,18,july
6825.0+2809.304417j,18,july
6825.0+2934.172738j,18,july
6930.0+3117.773867j,18,july
6825.0+3267.04431j,18,july
6795.0+2950.627583j,18,july
6825.0+3073.508509j,18,july
6780.0+2849.781519j,18,july
14265.0+5372.88176j,18,july
36390.0+16156.101168j,18,july
38355.0+18146.863955j,18,july
37815.0+17832.290184j,18,july
36270.0+14157.279768j,18,july
34350.0+15315.78406j,18,july
34200.0+12931.981272j,18,july
34230.0+13786.338418j,18,july
34350.0+14473.109747j,18,july
34305.0+13743.977269j,18,july
34215.0+11866.263901j,18,july
34290.0+13673.294022j,18,july
33150.0+15415.260294j,18,july
5550.0+2073.57315j,18,july
5550.0+1891.06148j,18,july
5640.0+2427.216021j,18,july
5535.0+2499.812087j,18,july
5520.0+2517.776205j,18,july
5610.0+2242.753695j,18,july
5550.0+2505.748321j,18,july
5520.0+2436.10434j,18,july
5565.0+2269.214605j,18,july
5580.0+2131.369678j,18,july
5505.0+2456.962983j,18,july
5520.0+2200.0296j,18,july
5595.0+2315.288166j,18,july
5490.0+2339.982087j,18,july
5490.0+2463.135772j,18,july
5580.0+2052.59736j,18,july
5505.0+2269.741113j,18,july
5490.0+2290.339255j,18,july
5550.0+1941.064712j,18,july
5550.0+2006.319423j,18,july
5490.0+2223.57969j,18,july
5505.0+2104.185114j,18,july
5580.0+1848.786782j,18,july
5475.0+2331.485674j,18,july
5475.0+2224.399895j,18,july
5580.0+2597.815065j,18,july
5490.0+2180.929765j,18,july
5475.0+2007.886622j,18,july
5565.0+1956.193172j,18,july
5865.0+2741.625684j,18,july
6285.0+2303.93133j,18,july
6705.0+2562.725838j,18,july
6870.0+3057.920658j,18,july
6885.0+2530.309253j,18,july
9840.0+3664.182722j,18,july
9420.0+3574.091519j,18,july
9465.0+3914.794438j,18,july
6825.0+2876.50018j,18,july
6900.0+3066.285334j,18,july
6840.0+2641.957187j,18,july
6810.0+2943.107729j,18,july
6840.0+2522.73624j,18,july
6870.0+3063.397173j,18,july
6795.0+2427.05061j,18,july
6765.0+2353.265755j,18,july
6870.0+3214.092881j,18,july
6765.0+2697.931702j,18,july
6765.0+3045.650583j,18,july
6840.0+2264.329581j,18,july
6795.0+2534.661488j,18,july
6765.0+2912.278677j,18,july
6810.0+2769.142785j,18,july
6840.0+2767.769442j,18,july
6765.0+2343.769532j,18,july
6765.0+2229.624442j,18,july
6855.0+2746.373434j,18,july
6750.0+2639.228988j,18,july
70680.0+32218.311309j,18,july
75780.0+26277.872476j,18,july
75750.0+34793.836578j,18,july
75765.0+29421.020328j,18,july
75810.0+33030.422793j,18,july
75795.0+26789.711189j,18,july
75690.0+36106.138904j,18,july
58110.0+21629.807364j,18,july
6750.0+2835.960289j,18,july
20040.0+8832.655703j,18,july
39840.0+15653.228684j,18,july
39870.0+14285.357975j,18,july
40455.0+14041.344442j,18,july
40290.0+18740.0601j,18,july
39240.0+18879.573832j,18,july
39390.0+16414.100383j,18,july
39315.0+18605.699569j,18,july
39585.0+15385.043685j,18,july
41085.0+18286.856002j,18,july
40860.0+18826.971835j,18,july
40875.0+16438.844374j,18,july
41025.0+18320.65074j,18,july
42765.0+20456.295566j,18,july
43980.0+16347.397668j,18,july
28215.0+10208.620484j,18,july
6675.0+2504.790662j,18,july
5715.0+2606.734647j,18,july
5745.0+2708.456257j,18,july
5760.0+2065.57018j,18,july
5670.0+2402.261064j,18,july
5670.0+2221.449639j,18,july
5775.0+2153.600989j,18,july
5655.0+2099.11348j,18,july
5655.0+2626.945267j,18,july
5730.0+1998.849329j,18,july
5685.0+2284.683036j,18,july
5655.0+2345.128871j,18,july
5685.0+2137.843262j,18,july
5715.0+2229.482685j,18,july
5655.0+2346.071761j,18,july
5655.0+1976.415794j,18,july
5745.0+2565.620662j,18,july
5640.0+2122.997179j,18,july
5640.0+2494.977601j,18,july
5715.0+2661.406578j,18,july
5655.0+2133.903899j,18,july
5640.0+2368.796342j,18,july
5685.0+2306.948471j,18,july
5685.0+2184.74355j,18,july
5625.0+2250.939237j,18,july
5655.0+1908.970877j,18,july
5925.0+2489.40763j,18,july
6285.0+2743.276112j,18,july
6765.0+2517.563784j,18,july
7065.0+3352.067034j,18,july
6990.0+2426.874023j,18,july
6960.0+2795.491058j,18,july
7005.0+2712.694194j,18,july
7005.0+3371.199654j,18,july
6960.0+2492.483387j,18,july
6990.0+2756.117515j,18,july
7050.0+2924.053226j,18,july
6960.0+3040.537559j,18,july
6960.0+2476.467074j,18,july
7065.0+2814.366982j,18,july
6975.0+2948.917746j,18,july
6960.0+3293.8396j,18,july
7500.0+2493.770387j,18,july
10005.0+3553.322518j,18,july
9450.0+4002.08135j,18,july
9465.0+4160.898723j,18,july
7095.0+3425.728975j,18,july
7005.0+2693.387585j,18,july
6990.0+2390.490478j,18,july
7095.0+2427.209257j,18,july
6990.0+2540.628227j,18,july
6990.0+2573.291168j,18,july
7050.0+3302.361139j,18,july
7020.0+3250.399565j,18,july
6990.0+3127.758504j,18,july
7020.0+3142.538997j,18,july
7050.0+2502.891013j,18,july
6975.0+2866.230267j,18,july
6990.0+2425.591266j,18,july
6990.0+2934.844169j,18,july
6030.0+2559.264647j,18,july
8100.0+3631.637106j,18,july
9105.0+3418.28818j,18,july
9045.0+4280.165806j,18,july
9000.0+4353.252944j,18,july
5835.0+2386.103218j,18,july
5730.0+2639.246402j,18,july
5430.0+2626.242342j,18,july
6555.0+2904.46717j,18,july
6630.0+2980.48063j,18,july
6540.0+2728.553796j,18,july
6525.0+2154.4435j,18,july
6630.0+3014.53308j,18,july
6420.0+2629.029207j,18,july
6675.0+2921.585164j,18,july
8190.0+3504.032549j,18,july
7170.0+2649.095071j,18,july
7485.0+3606.56121j,18,july
13965.0+5412.859592j,18,july
14355.0+4909.268323j,18,july
14235.0+6834.146094j,18,july
17715.0+6239.439068j,18,july
16680.0+6167.877275j,18,july
15585.0+5226.408309j,18,july
23625.0+10565.745576j,18,july
63090.0+21698.589345j,18,july
69855.0+24904.922042j,18,july
71475.0+24530.829503j,18,july
58110.0+19155.992744j,18,july
35760.0+13190.07052j,18,july
32475.0+11611.908574j,18,july
32610.0+14053.605011j,18,july
33180.0+11103.566473j,18,july
33720.0+16181.977113j,18,july
34425.0+13790.178205j,18,july
34410.0+12321.519238j,18,july
34410.0+15217.648843j,18,july
34350.0+12045.486907j,18,july
27600.0+10888.948735j,18,july
5625.0+1877.133943j,18,july
5550.0+1992.46616j,18,july
5565.0+2627.825283j,18,july
5685.0+2539.386669j,18,july
8070.0+3224.616637j,18,july
7965.0+2645.917041j,18,july
8025.0+3876.244167j,18,july
8010.0+3003.94814j,18,july
7920.0+3088.460726j,18,july
7965.0+3365.140977j,18,july
7950.0+2713.904752j,18,july
7890.0+3210.971914j,18,july
7875.0+2639.858275j,18,july
7935.0+3611.899848j,18,july
7800.0+3220.405009j,18,july
7800.0+3048.425601j,18,july
7860.0+2964.842969j,18,july
7845.0+3031.00271j,18,july
7785.0+3754.331591j,18,july
7875.0+2976.539874j,18,july
10470.0+4147.443731j,18,july
8115.0+2720.24474j,18,july
7710.0+3091.152875j,18,july
7725.0+2728.698135j,18,july
7620.0+3173.062774j,18,july
7560.0+3561.857254j,18,july
7650.0+3352.595344j,18,july
7560.0+2939.309063j,18,july
39180.0+14959.445426j,18,july
44595.0+18629.165574j,18,july
44595.0+21597.1609j,18,july
44505.0+18333.298489j,18,july
42525.0+14922.295556j,18,july
44340.0+18944.067088j,18,july
44685.0+20524.548963j,18,july
43500.0+16596.475112j,18,july
44265.0+16110.423413j,18,july
42480.0+17507.921908j,18,july
42150.0+16744.950129j,18,july
42120.0+16907.943218j,18,july
41925.0+14980.264666j,18,july
42045.0+19612.639791j,18,july
42180.0+18452.870075j,18,july
7830.0+2671.999502j,18,july
5400.0+2576.948014j,18,july
5400.0+1964.185317j,18,july
5505.0+1940.500808j,18,july
5385.0+1982.01278j,18,july
5190.0+2194.151499j,18,july
5325.0+1993.550654j,18,july
4620.0+1949.433113j,18,july
4590.0+1854.666476j,18,july
4620.0+1665.141091j,18,july
4650.0+2069.751528j,18,july
4575.0+1637.266835j,18,july
4590.0+1992.129424j,18,july
4680.0+2150.286923j,18,july
4575.0+1764.577556j,18,july
4575.0+1935.152078j,18,july
4650.0+2239.705789j,18,july
4590.0+2137.417267j,18,july
4575.0+1701.135451j,18,july
4620.0+2112.500588j,18,july
4620.0+2069.911054j,18,july
4605.0+1857.479499j,18,july
4890.0+1651.306187j,18,july
5415.0+2524.166631j,18,july
5775.0+2684.00167j,18,july
5895.0+2598.552039j,18,july
5985.0+2298.876891j,18,july
5895.0+2202.313635j,18,july
29970.0+11114.119886j,18,july
35085.0+14928.755099j,18,july
35280.0+13630.49008j,18,july
35400.0+16177.214035j,18,july
35415.0+13816.581006j,18,july
35520.0+12404.164282j,18,july
35430.0+15580.71236j,18,july
35535.0+12075.645497j,18,july
35655.0+14319.065178j,18,july
39030.0+14369.039598j,18,july
38670.0+13458.712806j,18,july
38640.0+14229.015555j,18,july
36255.0+16788.618873j,18,july
36195.0+13870.064211j,18,july
11640.0+4783.749714j,18,july
6555.0+2758.914432j,18,july
6495.0+2582.021288j,18,july
6495.0+2226.743284j,18,july
6600.0+3135.115556j,18,july
6480.0+2810.493171j,18,july
6480.0+2202.593259j,18,july
6555.0+2287.947604j,18,july
6525.0+2756.37868j,18,july
6495.0+2806.546415j,18,july
6525.0+2722.536616j,18,july
6570.0+2632.97772j,18,july
6495.0+3136.755482j,18,july
6465.0+2267.064426j,18,july
6540.0+2317.002266j,18,july
6390.0+2153.498297j,18,july
6390.0+2465.881487j,18,july
5985.0+2845.610105j,18,july
5775.0+2554.808891j,18,july
5760.0+2463.521854j,18,july
5790.0+2667.326788j,18,july
5805.0+2739.404206j,18,july
5745.0+2137.501879j,18,july
5745.0+2751.898292j,18,july
5835.0+1927.18381j,18,july
5235.0+2380.965572j,18,july
4530.0+1801.862724j,18,july
4620.0+2212.209608j,18,july
4545.0+1546.937651j,18,july
4530.0+1930.22949j,18,july
4575.0+1840.387112j,18,july
4560.0+1526.462248j,18,july
4515.0+1862.230555j,18,july
4530.0+1524.640142j,18,july
4590.0+1815.723537j,18,july
4500.0+1534.851649j,18,july
4500.0+1958.989982j,18,july
4605.0+2168.27582j,18,july
4515.0+1902.946496j,18,july
4515.0+2092.473517j,18,july
6255.0+2454.46857j,18,july
7635.0+2685.43785j,18,july
7050.0+2587.504989j,18,july
16515.0+6820.774274j,18,july
34425.0+15207.044078j,18,july
34575.0+15755.349521j,18,july
71355.0+31708.136166j,18,july
72465.0+31956.719222j,18,july
72030.0+31902.215355j,18,july
72315.0+25565.21734j,18,july
72270.0+33252.775666j,18,july
72600.0+30052.788195j,18,july
72720.0+31180.051745j,18,july
72795.0+33416.131885j,18,july
73950.0+27337.886771j,18,july
74235.0+30088.509208j,18,july
74340.0+24747.082957j,18,july
62625.0+24300.538628j,18,july
43980.0+18216.974411j,18,july
44595.0+15189.81064j,18,july
45195.0+21399.247773j,18,july
45150.0+20068.502239j,18,july
45105.0+20098.735372j,18,july
44985.0+17655.1067j,18,july
44970.0+21305.243808j,18,july
15345.0+6944.149893j,18,july
5820.0+2672.360931j,18,july
5910.0+2153.393712j,18,july
5820.0+2122.403218j,18,july
5805.0+2526.477984j,18,july
5895.0+2301.40541j,18,july
5835.0+2380.620296j,18,july
5805.0+2588.973308j,18,july
5850.0+2561.790054j,18,july
5850.0+2333.143064j,18,july
5790.0+2703.465392j,18,july
5820.0+2808.004959j,18,july
5895.0+2186.868857j,18,july
5805.0+2620.341191j,18,july
5805.0+2210.738672j,18,july
5895.0+2584.894834j,18,july
5820.0+2779.788327j,18,july
5805.0+2011.875182j,18,july
5865.0+2273.957117j,18,july
5895.0+2331.622635j,18,july
6135.0+2206.884776j,18,july
8865.0+3700.679362j,18,july
37395.0+17552.163534j,18,july
38865.0+18790.482384j,18,july
36495.0+16066.309525j,18,july
36795.0+15650.625295j,18,july
36750.0+14880.800605j,18,july
36570.0+13134.097125j,18,july
36720.0+13508.118319j,18,july
36780.0+15262.547185j,18,july
36750.0+16009.54454j,18,july
36750.0+12237.07312j,18,july
36735.0+17461.168124j,18,july
36750.0+14159.447184j,18,july
36855.0+12353.871327j,18,july
36990.0+15842.805562j,18,july
13410.0+5392.776492j,18,july
5655.0+1860.589652j,18,july
5715.0+2447.557541j,18,july
4755.0+2161.459464j,18,july
4440.0+2007.450786j,18,july
4500.0+2134.09297j,18,july
4515.0+1756.182031j,18,july
4440.0+1874.998481j,18,july
4440.0+1693.468322j,18,july
4530.0+1731.250511j,18,july
4440.0+1789.29726j,18,july
4455.0+1808.770129j,18,july
4530.0+1917.766085j,18,july
4470.0+1670.639148j,18,july
4440.0+1708.333251j,18,july
4530.0+2139.18983j,18,july
4770.0+2306.865158j,18,july
5655.0+2712.267901j,18,july
5820.0+1934.831937j,18,july
5940.0+2458.176198j,18,july
21450.0+7371.441536j,18,july
74700.0+35217.407877j,18,july
74715.0+24717.473156j,18,july
74850.0+25809.274323j,18,july
74820.0+35200.896656j,18,july
74910.0+33312.56763j,18,july
66105.0+24047.840181j,18,july
36870.0+17669.679816j,18,july
36825.0+17511.082302j,18,july
37365.0+16960.845976j,18,july
39450.0+17938.291692j,18,july
40305.0+17157.412929j,18,july
40020.0+16835.885503j,18,july
39045.0+17847.094162j,18,july
38955.0+16256.638749j,18,july
77565.0+26623.1621j,18,july
78810.0+33052.947187j,18,july
78735.0+28715.647781j,18,july
79230.0+32535.73216j,18,july
79305.0+38260.178723j,18,july
79125.0+28265.507413j,18,july
78180.0+34643.663154j,18,july
79380.0+35798.753665j,18,july
82560.0+35547.299932j,18,july
71730.0+27401.166382j,18,july
48870.0+21333.906812j,18,july
48975.0+17618.749057j,18,july
48555.0+21913.487689j,18,july
48765.0+19428.30562j,18,july
48840.0+16664.037564j,18,july
49080.0+18708.165703j,18,july
49620.0+21664.367327j,18,july
49245.0+16724.959556j,18,july
49890.0+17822.129009j,18,july
49500.0+18462.527217j,18,july
50130.0+18790.961168j,18,july
6990.0+3274.946313j,18,july
20925.0+9017.720692j,18,july
42225.0+16219.72182j,18,july
42555.0+18381.526223j,18,july
42705.0+17583.452572j,18,july
43170.0+14189.536792j,18,july
43335.0+18514.263318j,18,july
42615.0+18374.70814j,18,july
41910.0+19386.327089j,18,july
42300.0+17628.248805j,18,july
44040.0+20202.396188j,18,july
40590.0+18096.526296j,18,july
41760.0+14190.678531j,18,july
42135.0+16743.692934j,18,july
42060.0+20276.165047j,18,july
42270.0+19970.95826j,18,july
30600.0+12595.072079j,18,july
7500.0+2775.967241j,18,july
7005.0+3026.839261j,18,july
7695.0+3349.111598j,18,july
9690.0+3937.027339j,18,july
9675.0+4567.507553j,18,july
7980.0+3519.12952j,18,july
4920.0+1670.197977j,18,july
6945.0+3189.345755j,18,july
7365.0+2923.902298j,18,july
5385.0+2449.280758j,18,july
5145.0+2143.658424j,18,july
5445.0+2580.283832j,18,july
7620.0+3513.495616j,18,july
9780.0+4098.685379j,18,july
9330.0+3205.193617j,18,july
9465.0+3499.600528j,18,july
40200.0+19349.894619j,18,july
37425.0+14267.743947j,18,july
37185.0+17942.996445j,18,july
37530.0+17964.844679j,18,july
36990.0+15831.348792j,18,july
37005.0+16106.287212j,18,july
39540.0+18017.806141j,18,july
77175.0+32137.103339j,18,july
78000.0+27555.800182j,18,july
78690.0+38104.4321j,18,july
79590.0+28033.377549j,18,july
79140.0+26850.51668j,18,july
79200.0+26844.220153j,18,july
79485.0+35663.978536j,18,july
79215.0+34314.89697j,18,july
48735.0+20337.82597j,18,july
47565.0+17865.691884j,18,july
47385.0+20562.814463j,18,july
47985.0+22133.948239j,18,july
47880.0+20043.225427j,18,july
47265.0+22339.588063j,18,july
47370.0+22537.046584j,18,july
47550.0+17917.907763j,18,july
47115.0+19721.406426j,18,july
47670.0+16859.095823j,18,july
48645.0+16827.898451j,18,july
47805.0+16209.062153j,18,july
6240.0+2659.708514j,18,july
5685.0+2290.976816j,18,july
5775.0+2268.71593j,18,july
6315.0+3005.779839j,18,july
38040.0+14795.097663j,18,july
40275.0+19436.427693j,18,july
41385.0+15783.333971j,18,july
41340.0+14950.525786j,18,july
39660.0+17691.070089j,18,july
38820.0+17726.84405j,18,july
38970.0+13612.046351j,18,july
39180.0+17386.56006j,18,july
38850.0+17632.837603j,18,july
39030.0+15817.104415j,18,july
38955.0+13203.517986j,18,july
39240.0+13480.512575j,18,july
38100.0+16306.941657j,18,july
5715.0+1973.064559j,18,july
5745.0+2323.99542j,18,july
5805.0+2314.142465j,18,july
5730.0+2497.087451j,18,july
5730.0+2647.193098j,18,july
5835.0+2363.203326j,18,july
5730.0+2599.933883j,18,july
5730.0+2319.344432j,18,july
5805.0+2209.637227j,18,july
5760.0+2175.750498j,18,july
5730.0+2088.394078j,18,july
5775.0+2314.487147j,18,july
5775.0+2030.51716j,18,july
5670.0+2242.646847j,18,july
10020.0+4323.773585j,18,july
50580.0+19184.660023j,18,july
80745.0+39032.929408j,18,july
81330.0+35927.008237j,18,july
81195.0+31036.517882j,18,july
81015.0+36495.302924j,18,july
81765.0+31083.675044j,18,july
81795.0+33158.302986j,18,july
80940.0+26793.832848j,18,july
81645.0+35083.568453j,18,july
81780.0+30857.056082j,18,july
81900.0+27332.289928j,18,july
81675.0+28920.428995j,18,july
81270.0+32564.015518j,18,july
5625.0+2353.489079j,18,july
4365.0+1845.781663j,18,july
4350.0+1969.678024j,18,july
4410.0+1935.534448j,18,july
4395.0+2103.349768j,18,july
5280.0+2289.684798j,18,july
7320.0+2746.074437j,18,july
6885.0+2767.989062j,18,july
6570.0+2618.155409j,18,july
4395.0+2020.46948j,18,july
4485.0+1505.294539j,18,july
4380.0+1485.344774j,18,july
4365.0+1936.885562j,18,july
4425.0+1905.2556j,18,july
4425.0+1497.582969j,18,july
4365.0+2031.171914j,18,july
4395.0+1619.105799j,18,july
4455.0+1814.184198j,18,july
4365.0+1622.35343j,18,july
4365.0+1609.201107j,18,july
4455.0+1633.205966j,18,july
4350.0+1867.663126j,18,july
4350.0+1524.538497j,18,july
4410.0+1606.189563j,18,july
4380.0+1464.222648j,18,july
4335.0+1664.693995j,18,july
4380.0+1726.247254j,18,july
4425.0+2025.51087j,18,july
4470.0+1685.657983j,18,july
4905.0+1728.337258j,18,july
5490.0+1963.468378j,18,july
5655.0+2073.112909j,18,july
5700.0+2471.84165j,18,july
5775.0+1898.557164j,18,july
5715.0+2666.994409j,18,july
5685.0+2090.189875j,18,july
5745.0+2618.61086j,18,july
5760.0+2600.448593j,18,july
5685.0+2069.973633j,18,july
5715.0+2141.726722j,18,july
5790.0+2507.920118j,18,july
5700.0+2066.319599j,18,july
5700.0+2461.863409j,18,july
5775.0+1934.73975j,18,july
7830.0+3491.055029j,18,july
38145.0+17789.486012j,18,july
81765.0+34636.466803j,18,july
81630.0+30431.152237j,18,july
83775.0+30630.037944j,18,july
83400.0+40380.107503j,18,july
81525.0+37468.844547j,18,july
84105.0+34084.584471j,18,july
84300.0+27887.719963j,18,july
86640.0+37651.352284j,18,july
85710.0+32323.120856j,18,july
84225.0+33803.52448j,18,july
84780.0+35129.254668j,18,july
84105.0+36680.668977j,18,july
84135.0+38656.371257j,18,july
84900.0+39861.42432j,18,july
85065.0+33118.657845j,18,july
85290.0+28117.484269j,18,july
83685.0+33707.635065j,18,july
84360.0+33485.782187j,18,july
84330.0+30437.136492j,18,july
83955.0+35165.172306j,18,july
83280.0+37193.527137j,18,july
133665.0+63845.375836j,18,july
158655.0+61587.987149j,18,july
115230.0+44788.003574j,18,july
122430.0+44791.404522j,18,july
133095.0+44026.127863j,18,july
95385.0+40741.370048j,18,july
129330.0+60966.488463j,18,july
121035.0+57479.046169j,18,july
99030.0+36910.196225j,18,july
134220.0+44336.007499j,18,july
89565.0+33366.039293j,18,july
